VK,HT,FT
16,553,-1
73,37,0
84,100,381
32,82,118
83,111,69
69,185,270
77,65,205
83,119,615
32,100,302
82,90,1014
69,116,176
65,106,158
83,104,213
79,47,102
78,132,150
65,87,156
66,75,79
76,152,0
69,101,127
32,41,0
84,124,0
79,89,86
32,64,225
65,142,226
76,318,169
79,41,268
87,81,86
32,137,142
71,100,452
65,60,84
89,56,0
32,77,307
77,48,183
65,142,206
82,250,346
73,56,320
65,107,197
71,60,133
69,86,254
188,115,539
32,91,91
79,141,0
82,202,49
188,66,198
32,47,117
65,110,365
84,43,362
32,79,116
77,117,109
73,87,142
78,154,119
73,76,43
77,71,148
85,108,496
77,77,263
188,127,232
32,50,186
67,96,71
73,85,181
86,69,262
73,111,160
76,83,501
32,101,153
85,81,252
78,82,101
73,32,127
79,186,189
78,101,308
83,124,78
32,25,300
84,111,94
72,121,119
65,96,75
84,90,128
32,175,228
71,124,0
82,83,116
65,121,276
78,75,262
84,121,152
32,85,0
65,135,701
76,154,107
32,99,231
84,74,148
72,62,75
69,74,168
32,50,91
83,103,529
65,163,156
77,74,154
69,66,145
32,112,251
82,57,134
73,63,208
71,75,203
72,112,88
84,93,113
83,97,22
32,99,125
65,80,90
83,154,328
32,124,107
77,78,565
65,107,53
82,406,338
73,147,658
65,124,65
71,96,290
69,168,288
32,84,227
84,89,187
79,162,13
32,106,103
71,81,306
65,60,33
89,65,301
83,136,156
190,41,842
32,21,322
188,131,0
16,335,306
77,101,107
65,95,283
8,700,622
16,287,573
73,161,201
222,98,0
77,125,8
32,143,663
79,112,364
75,149,384
32,82,150
87,102,365
73,89,162
84,133,179
72,89,108
32,133,228
78,112,92
65,105,59
77,147,225
73,82,42
78,107,82
71,111,234
32,61,263
73,81,388
84,67,158
32,94,313
68,82,379
73,52,101
70,269,55
69,119,347
82,161,50
69,100,203
78,62,152
84,101,134
76,95,490
89,143,276
188,74,290
32,127,228
65,119,445
78,101,101
68,106,51
32,153,25
65,117,198
76,51,97
79,0,317
87,46,95
73,78,62
78,141,130
71,128,175
32,110,73
84,215,549
82,175,192
65,91,146
68,123,315
73,77,122
84,126,203
73,103,128
79,131,30
78,153,21
32,134,343
72,34,326
69,63,0
84,87,186
82,130,255
79,151,292
83,165,596
69,96,231
88,69,215
85,86,108
65,127,37
76,132,97
32,87,100
76,159,7
69,99,110
71,98,0
65,154,238
76,130,305
32,126,455
74,102,190
79,34,141
73,19,64
78,123,111
71,96,154
32,112,196
8,440,716
73,0,763
78,105,181
71,96,108
83,161,255
32,169,108
84,109,0
79,115,99
32,106,187
82,90,360
69,89,103
84,143,162
65,112,149
73,51,88
78,24,219
32,139,39
84,153,0
72,119,67
69,141,96
32,70,118
16,0,267
222,86,380
84,97,182
73,115,198
84,73,91
76,119,0
69,31,307
16,312,747
222,101,0
32,134,276
79,36,142
82,73,166
32,139,0
77,99,444
65,136,97
82,295,116
73,105,118
65,155,80
71,87,0
69,114,205
190,30,0
32,33,118
16,365,102
66,99,118
85,125,156
84,98,186
32,43,45
78,158,73
79,160,15
78,151,317
69,180,13
84,163,89
72,121,191
69,96,93
76,95,173
69,134,59
83,109,84
188,123,89
32,120,448
84,149,195
72,73,137
69,97,268
32,70,104
65,157,272
67,57,279
84,162,179
32,82,285
79,80,278
70,65,323
32,81,111
65,67,317
76,318,56
79,144,374
87,127,182
73,115,111
78,118,162
71,102,133
32,89,149
84,261,321
72,135,0
69,0,82
77,152,253
32,129,0
84,135,119
79,105,137
32,41,57
74,116,0
79,109,136
73,136,250
78,98,233
32,83,0
73,68,134
83,149,142
32,162,302
70,118,528
73,167,284
78,100,127
69,119,91
190,41,103
32,311,23
16,0,201
82,151,414
84,109,251
8,364,795
16,457,559
84,67,171
72,103,45
69,86,116
82,123,113
69,103,58
222,79,318
83,91,208
32,118,125
78,128,125
79,68,130
32,124,192
82,129,287
69,67,128
65,151,111
83,72,259
79,64,0
78,99,95
32,71,143
84,113,338
79,112,81
32,96,186
70,138,100
69,350,22
76,138,204
32,121,235
84,145,0
72,0,141
79,79,105
83,162,123
69,91,169
32,110,172
87,129,433
72,135,64
80,85,109
79,161,258
8,127,577
79,93,523
32,94,210
87,140,289
65,99,120
78,110,137
84,88,243
32,81,300
84,100,157
79,85,95
32,146,70
84,140,98
65,151,207
75,74,100
69,84,104
32,121,94
79,101,0
78,100,0
32,151,43
84,113,231
72,48,111
69,132,131
32,77,43
76,61,471
69,111,58
71,109,70
65,161,62
76,155,10
32,109,74
66,97,505
73,121,218
78,94,172
68,101,9
73,72,175
78,112,238
71,75,175
83,101,251
32,143,22
65,72,352
82,26,147
69,110,103
78,158,224
222,128,392
84,66,211
32,130,81
67,113,357
79,136,244
77,119,176
73,4,498
84,32,546
69,117,175
68,112,170
32,109,144
84,104,0
79,93,223
32,96,104
69,84,0
65,138,289
67,93,91
72,166,60
32,34,144
79,87,125
84,90,71
72,66,60
69,148,93
82,151,30
188,101,0
32,94,57
65,96,0
78,71,118
68,103,137
32,47,127
78,150,201
66,141,69
79,184,228
8,0,601
79,152,465
32,83,157
82,151,48
69,110,75
65,119,202
83,115,221
79,51,0
78,68,286
32,75,103
84,74,40
79,83,99
32,125,142
70,122,431
69,67,351
76,94,316
32,113,94
84,120,15
72,76,187
69,128,406
89,119,57
222,132,614
76,272,169
32,40,232
66,143,132
69,122,143
32,122,0
76,130,546
69,117,133
83,156,228
32,123,495
16,149,0
57,103,306
79,71,253
82,33,191
32,102,288
77,94,0
79,64,196
82,119,6
69,69,114
16,358,0
48,84,285
32,106,116
83,92,277
85,72,118
67,163,258
69,161,560
83,236,117
70,49,210
85,90,79
76,126,241
32,71,54
65,54,254
84,155,435
32,112,70
73,117,211
84,120,178
32,105,204
84,93,0
72,137,56
65,109,75
78,68,96
32,125,153
72,56,156
69,116,0
82,103,98
8,520,348
84,55,639
69,140,110
82,172,94
79,91,346
32,77,151
67,68,347
79,134,150
85,100,217
80,96,138
76,66,98
69,117,237
83,41,283
32,84,315
72,115,180
65,120,164
86,132,137
69,92,114
32,138,0
66,36,61
69,132,160
78,122,254
190,127,339
32,86,175
16,295,0
73,159,151
32,85,284
83,123,92
85,84,61
80,263,318
79,122,329
83,90,240
69,10,213
32,149,213
73,102,180
84,78,173
32,89,78
67,91,235
65,116,98
78,289,55
32,155,189
66,42,174
69,48,197
32,127,265
65,97,0
82,109,33
71,148,260
85,135,93
69,95,220
68,72,257
32,106,164
73,119,101
84,85,85
32,130,92
16,554,0
222,111,525
76,128,43
69,98,82
71,106,0
73,113,188
84,73,169
73,178,58
77,125,17
90,163,522
73,77,190
69,130,289
83,129,127
16,444,123
222,89,195
32,70,342
72,118,206
79,182,347
77,160,211
79,70,102
83,114,161
69,74,0
88,144,204
85,101,313
65,88,375
76,50,231
73,75,253
84,97,0
89,62,73
188,129,476
32,72,145
66,89,120
85,117,184
84,90,142
32,87,89
83,101,0
79,148,139
32,108,171
87,37,272
72,86,119
65,218,173
84,92,171
16,0,438
191,76,254
32,72,149
16,700,677
73,121,585
84,33,560
32,68,226
73,58,0
83,110,162
32,103,189
65,55,476
32,67,115
76,143,184
69,104,157
71,26,69
73,147,226
84,39,258
73,169,84
77,123,122
65,100,166
84,0,414
69,96,67
32,60,124
65,49,295
84,53,342
82,69,295
65,109,251
67,77,181
8,689,668
32,96,1088
84,110,267
72,94,67
73,139,0
78,103,128
71,63,212
188,100,163
32,70,227
65,86,46
78,77,134
68,69,35
32,85,39
78,81,152
79,122,187
32,58,250
65,39,414
77,162,199
79,127,148
85,95,3
78,98,198
84,83,247
32,56,0
79,118,218
70,56,163
32,105,242
68,96,333
69,91,227
78,101,240
73,86,312
65,155,242
76,165,125
32,114,25
87,71,225
73,127,245
76,252,436
32,134,558
67,91,217
72,121,251
65,86,234
78,308,288
71,117,124
69,102,151
32,49,586
84,4,666
72,112,14
65,148,241
84,115,83
32,165,3
73,132,69
84,12,146
32,54,139
69,119,0
88,93,314
73,87,134
83,118,127
84,86,95
83,190,0
190,66,0
