VK,HT,FT
16,270,-1
73,78,338
32,120,151
83,136,15
85,105,96
80,243,333
79,184,321
82,134,103
84,133,175
32,112,209
71,125,80
85,119,48
78,144,186
32,108,143
67,102,286
79,66,73
78,112,71
84,64,245
82,116,176
79,8,62
76,83,216
32,85,1051
66,101,128
69,115,143
67,87,215
65,103,89
85,106,109
83,88,46
69,187,159
32,128,52
84,110,142
79,87,64
32,4,56
77,64,202
65,116,102
78,48,84
89,52,262
32,4,194
73,134,212
78,120,165
79,1,480
67,71,109
69,78,214
78,255,106
84,168,54
32,71,111
80,144,138
69,93,116
79,104,16
80,1,80
76,79,144
69,68,115
32,102,123
72,116,64
65,103,14
86,105,221
69,96,124
32,103,195
66,125,10
69,253,152
78,130,285
84,159,63
32,103,176
72,4,253
69,80,56
32,80,106
86,95,204
73,61,72
67,108,441
8,99,284
32,75,22
84,112,143
72,39,88
69,53,178
32,128,267
86,63,176
73,104,104
67,79,84
84,66,213
73,59,133
79,95,102
78,8,102
8,60,1481
77,126,534
83,107,112
32,94,89
79,54,147
70,159,185
32,135,132
71,128,330
85,79,299
78,69,301
32,130,69
86,43,220
73,76,87
79,11,265
76,111,65
69,161,39
78,104,110
67,103,134
69,132,245
32,117,108
73,18,67
78,80,227
32,62,98
16,124,184
65,90,96
77,112,172
69,154,80
82,113,79
73,158,80
67,134,112
65,118,13
190,101,168
32,101,142
8,165,570
16,398,1419
69,167,143
86,128,232
69,136,142
82,137,84
89,100,127
32,68,93
68,86,175
65,132,187
89,24,80
32,86,102
84,71,120
72,69,118
69,128,63
82,101,149
69,190,151
32,28,128
8,1456,1132
73,108,503
83,139,164
32,97,106
65,96,130
32,36,88
78,72,145
69,264,80
87,22,68
83,141,714
80,111,202
65,149,135
80,60,118
69,144,239
82,91,90
32,119,197
65,0,284
82,102,517
84,127,103
73,102,114
67,120,230
76,67,79
69,140,202
32,96,106
65,85,69
66,76,178
79,128,72
85,114,207
84,103,92
32,72,96
65,77,88
32,96,59
89,98,166
79,143,50
78,133,69
8,174,544
85,84,187
78,6,158
71,72,191
32,55,71
67,117,217
72,98,240
73,228,173
76,144,236
68,65,160
32,97,80
66,188,207
69,127,109
73,137,192
78,77,57
71,108,127
32,61,372
83,13,20
72,105,278
79,92,303
84,88,451
32,30,68
66,125,152
89,94,194
32,60,104
65,105,175
32,103,51
70,98,190
82,141,176
73,136,297
69,69,51
78,111,203
68,121,69
32,43,133
66,2,180
69,171,110
67,112,211
65,111,105
85,111,191
83,194,60
69,106,168
32,7,559
65,4,88
32,120,123
70,100,72
73,83,373
82,21,39
69,48,52
32,143,91
65,216,158
82,6,63
77,96,329
32,122,205
87,99,46
65,110,177
83,141,79
32,100,315
78,144,134
79,7,156
84,97,81
32,190,81
83,110,108
69,226,154
67,96,222
85,94,161
82,15,96
69,96,103
68,125,364
32,139,113
65,145,248
78,89,19
68,65,85
32,110,175
69,109,503
77,80,160
80,83,129
84,119,111
89,55,176
190,86,63
32,240,168
16,170,136
78,70,22
69,133,80
65,104,264
82,95,88
76,76,147
89,65,212
32,96,191
69,97,98
86,134,231
69,196,63
82,98,208
89,134,116
32,107,114
77,120,467
79,93,105
78,117,102
84,106,80
72,69,198
32,108,98
83,135,208
79,126,129
77,137,165
69,112,72
32,119,171
80,144,145
69,88,339
82,68,151
83,122,166
79,95,67
78,136,230
32,155,128
71,14,208
79,59,59
69,126,154
83,133,100
32,68,76
67,61,176
82,133,602
65,120,168
90,110,48
89,106,80
32,110,516
65,107,637
78,101,114
68,74,69
32,124,64
83,122,165
72,79,159
79,106,113
84,102,452
83,133,224
32,128,63
85,109,132
80,179,62
32,176,132
84,53,125
72,132,157
69,96,156
73,92,73
82,163,120
32,123,54
87,106,710
79,157,103
82,114,121
75,87,255
80,94,200
76,136,146
65,110,193
67,137,109
69,163,297
188,128,1247
32,177,66
83,88,348
8,54,394
65,112,834
32,86,132
83,104,184
67,112,206
72,152,107
79,251,45
76,69,321
188,200,67
32,114,154
79,90,471
82,77,77
32,108,111
65,119,119
78,109,35
79,133,35
84,113,60
72,69,109
69,132,299
82,150,144
32,116,365
80,132,333
76,144,201
65,144,87
67,111,272
69,82,171
32,7,40
70,94,104
73,97,92
76,126,143
69,73,253
68,80,184
32,79,113
87,144,250
73,78,340
84,147,121
72,190,80
32,106,257
67,92,346
72,81,112
73,95,88
76,14,197
68,65,332
82,185,137
69,130,91
78,95,187
32,80,248
79,79,311
82,83,113
32,80,127
79,96,229
84,68,154
72,82,159
69,95,73
82,67,55
32,163,87
73,40,377
78,148,143
79,177,337
67,114,116
69,32,167
78,123,83
84,127,103
32,70,77
80,109,200
69,95,142
79,91,75
80,190,69
76,5,456
69,87,112
190,90,317
32,70,84
16,206,397
79,71,50
78,73,78
69,104,81
32,73,119
79,101,193
8,204,488
78,80,669
69,177,92
32,99,100
79,104,97
70,67,179
32,132,154
84,67,2
72,104,119
69,64,105
32,93,78
87,106,579
79,77,191
82,42,133
83,61,816
84,81,158
32,63,81
84,72,200
72,103,73
73,102,46
78,109,77
71,36,74
83,97,147
32,119,130
65,168,192
66,130,77
79,137,80
85,112,238
84,127,31
32,104,122
71,40,656
85,89,245
78,129,188
32,91,144
86,110,198
73,90,70
79,60,318
76,70,256
69,58,113
78,96,169
67,82,65
69,126,259
32,78,128
73,63,206
83,104,58
32,131,193
84,184,95
72,91,87
65,107,79
84,110,52
32,98,63
84,113,546
72,77,95
69,89,110
89,143,44
32,106,214
75,119,407
73,89,175
76,279,211
32,95,445
87,82,189
73,84,148
84,108,50
72,176,109
32,107,112
68,75,333
69,100,48
65,20,63
68,3,137
76,79,207
89,118,224
32,70,80
69,18,287
70,251,308
73,6,19
69,183,184
8,73,299
67,71,167
73,80,487
69,2,159
78,148,141
67,108,180
89,144,31
190,72,694
32,87,102
16,155,792
83,131,52
79,172,193
77,90,280
69,63,3
79,102,135
78,112,105
69,76,118
32,107,8
87,38,164
72,63,88
79,82,106
32,81,179
73,112,389
83,103,91
32,160,72
65,112,143
78,134,64
71,104,163
82,164,302
89,129,35
32,102,66
65,104,169
78,70,172
68,72,183
32,65,95
79,76,277
78,177,159
76,99,35
89,105,286
32,87,63
72,97,136
65,128,116
83,113,92
32,104,109
65,80,147
67,240,181
69,66,255
83,172,143
32,117,364
84,94,135
79,66,104
32,167,105
65,237,140
32,160,56
75,39,143
78,126,172
73,198,103
70,128,78
69,282,333
32,39,127
77,111,626
65,171,76
89,103,143
32,73,235
66,103,111
69,44,14
32,104,69
65,108,171
66,136,103
76,66,82
69,106,103
32,146,82
84,54,633
79,181,107
32,56,240
75,107,881
73,95,177
76,285,255
32,104,216
79,156,106
78,89,104
69,72,111
32,70,160
80,96,149
69,105,442
82,120,186
83,110,525
79,44,143
78,87,99
32,124,90
66,80,791
85,8,208
84,116,90
32,80,91
87,64,297
79,190,156
85,48,24
76,142,148
68,90,64
78,89,446
222,110,258
84,87,133
32,62,94
66,100,211
69,119,80
32,118,233
65,108,104
66,81,191
76,138,126
69,102,120
32,63,98
84,53,11
79,107,65
32,147,89
75,65,87
73,96,291
76,245,183
32,15,282
50,450,13
52,556,895
8,50,559
53,120,973
32,141,82
80,92,123
69,105,99
79,129,71
80,106,108
76,73,199
69,106,111
190,157,98
32,89,97
