VK,HT,FT
16,338,-1
73,111,214
32,134,269
79,122,140
80,182,181
79,140,296
83,112,122
69,114,153
32,101,151
71,108,370
85,91,118
78,115,181
32,103,118
67,106,239
79,117,162
78,107,97
84,103,126
82,106,214
79,97,129
76,86,207
32,93,267
66,72,177
69,79,155
67,111,249
65,113,176
85,94,136
83,110,114
69,112,96
32,104,298
79,106,254
87,103,181
78,98,185
69,144,219
82,112,100
8,234,497
73,102,636
78,130,82
71,93,186
32,131,100
65,99,367
32,108,139
71,102,245
85,113,199
78,103,175
32,128,290
73,112,145
83,137,125
32,100,105
65,119,218
32,83,127
70,81,434
85,99,110
78,87,124
68,91,127
77,98,237
8,313,553
65,117,412
77,100,132
69,110,109
78,81,146
84,107,215
65,139,111
76,142,147
32,99,226
82,111,246
73,100,185
71,85,148
72,104,91
84,106,124
32,90,198
70,106,162
79,93,151
82,110,125
32,120,121
16,202,203
65,109,122
76,110,146
8,495,416
65,124,522
76,169,290
32,113,273
16,385,238
65,117,123
77,110,188
69,102,131
82,105,80
73,91,131
67,128,174
65,101,154
78,78,77
83,100,220
32,101,202
66,104,372
65,129,159
83,131,103
69,93,149
68,95,187
32,104,99
79,115,347
78,102,100
32,98,144
84,144,81
72,125,95
69,106,132
32,96,115
16,306,278
67,113,205
79,116,315
78,118,188
83,127,270
84,105,219
73,110,240
84,126,217
85,94,224
65,116,138
84,127,167
8,189,500
84,106,298
73,112,184
79,138,101
78,109,93
32,109,244
79,120,157
70,112,135
32,117,116
84,112,111
72,103,95
69,122,87
32,95,92
16,200,348
85,89,170
78,114,248
73,112,195
84,105,150
69,97,143
68,111,207
32,83,170
16,191,235
83,104,90
65,121,199
84,97,158
8,337,595
69,127,260
8,197,433
84,93,513
65,115,168
84,111,156
69,139,91
83,114,127
190,112,265
32,150,255
16,305,388
84,92,128
72,97,218
69,114,122
32,114,97
83,95,227
8,195,332
16,314,529
83,123,126
69,108,192
67,101,228
79,113,89
78,93,120
68,89,132
32,99,179
16,207,240
65,112,141
77,112,194
69,116,128
78,95,174
68,110,273
77,100,192
69,87,151
78,96,114
84,123,85
32,120,166
84,98,378
79,101,161
32,103,85
84,95,259
72,105,124
69,88,97
32,87,134
16,189,209
67,122,199
79,129,282
78,158,210
83,114,276
84,126,274
73,105,230
84,112,268
85,112,185
65,121,152
84,91,164
73,126,98
79,95,109
78,111,110
8,332,442
84,106,341
73,126,128
79,135,140
78,106,128
32,122,149
65,108,186
76,161,198
8,340,381
83,104,437
84,113,144
65,105,177
84,134,152
69,120,142
83,103,166
32,85,174
84,88,209
72,117,117
65,114,92
84,97,95
32,92,123
16,190,192
65,115,176
77,123,189
69,102,129
82,109,108
73,82,140
67,93,132
65,110,135
78,74,81
83,97,437
32,98,161
72,107,240
65,101,95
86,85,172
69,92,139
32,104,87
84,117,192
72,90,87
69,106,177
32,119,122
82,104,204
73,92,112
71,88,197
72,106,107
84,84,145
32,88,138
84,88,245
79,91,110
32,106,97
66,85,206
69,105,164
65,124,178
82,135,126
32,111,169
65,110,181
82,111,184
77,81,187
83,113,117
190,105,341
32,168,161
16,170,204
84,109,115
72,86,147
65,112,132
84,116,134
32,110,104
77,105,146
69,93,111
65,107,181
78,105,131
83,117,224
32,120,185
16,334,235
73,100,249
32,113,93
83,124,293
72,107,83
79,162,175
85,80,142
76,108,166
68,106,80
32,116,154
66,111,203
69,115,186
32,112,110
65,133,151
66,101,130
76,112,143
69,120,114
32,94,106
84,110,223
79,95,105
32,100,113
80,108,376
85,94,221
82,93,144
67,104,230
72,88,92
65,106,172
83,104,173
69,103,143
32,121,164
65,93,305
78,117,123
68,104,88
32,115,95
79,105,341
87,111,138
78,83,173
32,114,134
71,122,273
85,55,166
78,82,222
83,69,176
190,119,210
32,156,183
16,172,301
73,95,122
70,99,187
32,91,100
8,465,391
70,90,527
32,96,141
16,347,282
73,117,222
32,170,134
65,133,317
76,152,196
79,116,329
87,110,135
32,73,353
71,97,402
85,99,188
78,108,159
32,99,114
67,125,294
79,127,83
78,99,165
84,92,192
82,122,144
79,77,79
76,133,261
32,110,231
79,87,195
78,112,176
32,114,158
69,121,201
86,98,194
69,124,155
78,90,263
32,106,163
76,110,254
65,96,181
82,96,227
71,110,218
69,93,110
32,103,162
87,104,185
69,96,109
65,142,223
80,102,152
79,121,268
78,129,160
83,130,105
32,122,165
79,96,172
82,96,173
32,110,96
84,104,134
72,81,105
69,95,130
32,81,132
77,96,206
8,362,520
65,138,588
77,90,130
79,136,188
85,117,127
78,89,219
84,71,191
32,83,92
79,117,195
70,103,109
32,108,136
65,134,234
77,117,264
79,115,219
78,122,160
73,97,180
84,89,146
73,84,186
79,126,138
78,126,169
32,126,266
84,100,235
72,130,86
65,140,105
84,81,113
32,109,90
67,100,277
65,109,95
78,147,104
32,92,99
66,87,203
69,111,155
32,135,122
80,123,310
85,106,185
82,80,150
67,99,250
72,90,95
65,137,124
83,87,156
69,144,145
68,102,221
32,85,117
84,92,218
72,89,103
69,110,129
78,122,133
32,133,109
69,127,245
86,110,221
69,133,162
78,114,245
84,88,132
85,94,225
65,126,140
76,123,159
89,100,392
32,107,144
84,127,361
72,88,95
69,114,104
32,104,90
71,76,297
79,120,191
86,91,142
69,151,165
82,99,107
78,99,165
77,107,304
69,87,91
78,97,85
84,89,105
32,99,350
87,115,235
73,118,118
76,243,231
32,122,319
67,115,296
82,101,226
8,270,495
82,103,470
69,113,97
80,113,278
32,97,175
73,107,240
78,129,98
32,112,155
65,108,248
78,80,210
68,96,176
32,89,95
84,101,258
82,120,174
8,257,529
89,88,246
32,118,236
84,114,133
79,131,145
32,94,92
84,108,237
65,120,113
75,88,85
69,86,108
32,94,130
65,121,174
76,173,293
32,112,347
71,94,162
85,99,94
78,119,205
83,101,128
32,90,122
65,120,226
78,83,73
68,95,141
32,108,93
65,90,282
77,138,144
79,125,210
78,104,123
73,101,173
84,108,135
73,114,139
79,124,97
78,106,170
32,110,210
65,112,127
87,145,222
65,122,154
89,102,210
32,236,206
70,113,241
82,109,184
79,152,105
77,138,121
32,114,136
69,99,399
86,114,184
69,117,134
82,106,129
89,94,138
66,80,319
79,110,124
68,108,163
89,114,136
190,120,541
32,165,277
8,447,545
16,306,791
73,92,236
84,115,230
32,120,117
73,94,194
83,131,145
32,108,94
73,135,343
77,106,152
80,108,146
79,106,181
82,89,206
84,102,277
65,124,139
78,96,114
84,89,112
32,109,244
84,117,292
79,112,96
32,113,83
79,90,315
87,97,120
78,87,134
32,104,206
65,111,385
32,112,139
71,85,257
85,90,171
78,98,155
32,98,142
70,90,172
79,117,131
82,98,115
32,107,72
83,114,263
69,160,177
76,136,223
70,109,185
32,125,178
80,95,290
82,94,180
79,84,159
84,105,389
69,114,242
67,103,245
84,93,221
73,116,184
79,141,96
78,123,100
32,107,112
65,101,159
78,88,91
68,109,80
32,113,120
70,102,124
79,104,91
82,90,169
32,95,136
84,99,123
72,94,115
69,100,125
32,88,116
80,106,261
82,110,174
79,97,232
84,112,404
69,99,154
67,87,279
84,97,233
73,115,126
79,160,143
78,119,101
32,91,167
79,103,228
70,101,120
32,120,112
84,109,132
72,100,75
73,118,93
83,117,141
32,100,180
67,108,195
79,96,147
85,77,108
78,88,270
84,71,222
82,102,196
89,82,88
190,113,393
