VK,HT,FT
16,887,-1
73,108,171
32,103,125
79,106,110
80,124,169
79,106,110
83,134,141
69,110,154
32,98,104
71,252,399
85,105,95
78,122,156
32,103,125
67,129,171
79,106,110
78,122,156
84,116,146
82,122,117
79,106,110
76,144,135
32,103,125
66,98,219
69,110,154
67,129,171
65,127,142
85,105,95
83,134,141
69,110,154
32,98,104
79,106,110
87,116,162
78,122,156
69,110,154
82,122,117
8,665,304
73,108,171
78,122,156
71,245,951
32,103,125
65,122,161
32,103,125
71,963,680
85,105,95
78,122,156
32,103,125
73,108,171
83,134,141
32,99,130
65,122,161
32,103,125
70,150,240
85,105,95
78,122,156
68,116,133
77,935,349
8,916,302
65,127,142
77,901,143
69,110,154
78,122,156
84,116,146
65,127,142
76,144,135
32,103,125
82,122,117
73,108,171
71,299,406
72,110,95
84,116,146
32,98,120
70,150,240
79,106,110
82,122,117
32,103,125
16,178,942
65,127,142
76,144,135
8,691,815
65,127,142
76,144,135
32,103,125
16,863,750
65,127,142
77,855,856
69,110,154
82,122,117
73,108,171
67,129,171
65,127,142
78,122,156
83,134,141
32,99,130
66,98,219
65,127,142
83,134,141
69,110,154
68,116,133
32,103,125
79,106,110
78,122,156
32,103,125
84,127,171
72,113,85
69,110,154
32,98,104
16,427,397
67,129,171
79,106,110
78,122,156
83,134,141
84,116,146
73,108,171
84,116,146
85,105,95
65,127,142
84,116,146
8,436,42
84,116,146
73,108,171
79,106,110
78,122,156
32,103,125
79,106,110
70,150,240
32,103,125
84,127,171
72,113,85
69,110,154
32,98,104
16,486,111
85,105,95
78,122,156
73,108,171
84,116,146
69,110,154
68,116,133
32,103,125
16,724,911
83,134,141
65,127,142
84,116,146
8,375,672
69,110,154
8,760,538
84,116,146
65,127,142
84,116,146
69,110,154
83,134,141
190,701,239
32,103,125
16,19,219
84,116,146
72,111,89
69,110,154
32,98,104
83,134,141
8,600,780
16,367,740
83,134,141
69,110,154
67,129,171
79,106,110
78,122,156
68,116,133
32,103,125
16,770,246
65,127,142
77,812,640
69,110,154
78,122,156
68,116,133
77,368,610
69,110,154
78,122,156
84,116,146
32,98,120
84,127,171
79,106,110
32,103,125
84,127,171
72,113,85
69,110,154
32,98,104
16,208,432
67,129,171
79,106,110
78,122,156
83,134,141
84,116,146
73,108,171
84,116,146
85,105,95
65,127,142
84,116,146
73,108,171
79,106,110
78,122,156
8,862,730
84,116,146
73,108,171
79,106,110
78,122,156
32,103,125
65,122,161
76,144,135
8,648,504
83,134,141
84,116,146
65,127,142
84,116,146
69,110,154
83,134,141
32,99,130
84,127,171
72,113,85
65,127,142
84,116,146
32,98,120
16,467,360
65,127,142
77,896,825
69,110,154
82,122,117
73,108,171
67,129,171
65,127,142
78,122,156
83,134,141
32,99,130
72,110,95
65,127,142
86,562,268
69,110,154
32,98,104
84,127,171
72,113,85
69,110,154
32,98,104
82,122,117
73,108,171
71,283,891
72,110,95
84,116,146
32,98,120
84,127,171
79,106,110
32,103,125
66,98,219
69,110,154
65,127,142
82,122,117
32,103,125
65,122,161
82,122,117
77,666,375
83,134,141
190,28,781
32,103,125
16,131,766
84,116,146
72,111,89
65,127,142
84,116,146
32,98,120
77,535,445
69,110,154
65,127,142
78,122,156
83,134,141
32,99,130
16,43,785
73,108,171
32,103,125
83,134,141
72,110,95
79,106,110
85,105,95
76,144,135
68,116,133
32,103,125
66,98,219
69,110,154
32,98,104
65,122,161
66,98,219
76,144,135
69,110,154
32,98,104
84,127,171
79,106,110
32,103,125
80,124,169
85,105,95
82,122,117
67,129,171
72,110,95
65,127,142
83,134,141
69,110,154
32,98,104
65,122,161
78,122,156
68,116,133
32,103,125
79,106,110
87,116,162
78,122,156
32,103,125
71,26,114
85,105,95
78,122,156
83,134,141
190,457,8
32,103,125
16,558,20
