VK,HT,FT
16,397,-1
73,117,219
32,124,199
83,122,233
85,93,168
80,320,242
79,122,456
82,103,165
84,105,242
32,107,166
71,108,417
85,108,133
78,137,311
32,107,160
67,111,279
79,114,145
78,117,135
84,90,164
82,108,179
79,86,133
76,111,219
32,109,209
66,86,275
69,107,128
67,111,225
65,124,152
85,96,181
83,116,128
69,114,119
32,103,198
84,118,177
79,136,102
32,104,127
77,88,278
65,95,121
78,101,117
89,87,210
32,106,182
73,102,293
78,139,173
79,101,503
67,82,235
69,108,204
78,102,157
84,100,115
32,94,175
80,104,282
69,126,126
79,92,104
80,90,138
69,111,166
8,341,513
76,108,515
69,102,114
32,104,155
72,91,171
65,120,100
86,91,137
69,98,129
32,97,124
66,84,139
69,214,115
78,124,269
32,127,101
84,99,176
72,101,130
69,111,113
32,104,125
86,90,320
73,98,136
67,105,178
84,101,272
73,124,114
77,111,194
69,107,123
8,341,513
83,97,286
32,114,159
79,111,196
70,101,118
32,104,118
71,95,338
85,93,131
78,111,192
32,109,177
86,103,248
73,97,107
79,88,216
76,96,208
69,89,201
78,89,156
67,105,148
69,105,152
32,100,224
73,108,149
78,116,144
32,98,124
16,170,210
65,106,90
77,110,203
69,115,96
82,106,96
73,97,120
67,110,156
65,117,127
190,104,329
32,155,221
16,313,340
69,111,228
86,102,224
69,120,158
82,118,120
89,105,178
32,111,234
68,116,226
65,123,170
89,93,179
32,130,159
84,101,167
72,91,109
69,103,110
82,114,113
69,108,118
32,100,137
73,106,261
83,112,105
32,109,97
65,113,199
32,96,136
78,100,239
69,220,152
87,136,129
83,118,253
80,111,193
65,111,159
80,152,183
69,100,266
82,109,139
32,104,197
65,115,248
82,105,204
84,98,192
73,102,164
67,106,195
76,106,149
69,157,117
32,104,155
65,128,250
66,104,149
79,121,100
85,106,103
84,100,105
32,103,117
65,109,187
32,95,131
89,99,239
79,123,133
85,106,95
78,97,201
71,98,126
32,119,152
67,102,476
72,104,147
73,129,159
76,144,193
68,114,199
32,105,130
66,97,204
69,104,138
73,111,182
78,97,145
71,93,174
32,100,189
83,106,128
72,91,121
79,138,142
84,101,295
32,99,182
66,91,242
89,97,185
32,107,165
65,116,185
32,118,135
70,92,309
82,104,183
73,99,159
69,90,126
78,103,167
68,101,176
32,114,185
66,95,256
69,104,138
67,111,225
65,124,152
85,96,181
83,116,128
69,114,119
32,103,198
65,114,245
32,104,132
70,92,309
