VK,HT,FT
16,142,-1
73,107,95
32,137,83
79,118,202
80,119,274
79,109,122
83,123,185
69,124,138
32,93,112
71,93,221
85,85,103
78,99,200
32,100,81
67,129,308
79,133,111
78,151,72
84,106,110
82,136,178
79,106,107
76,94,226
32,109,254
66,86,425
69,95,174
67,105,216
65,108,146
85,105,127
83,113,184
69,132,125
32,93,136
79,119,194
87,134,347
78,108,132
69,135,128
82,138,81
8,174,515
73,101,152
78,178,98
71,93,87
32,99,162
65,133,195
32,96,114
71,102,222
85,85,98
78,105,193
32,102,91
73,121,317
83,94,91
32,92,112
65,116,131
32,99,112
70,120,302
85,113,91
78,95,190
68,115,106
77,130,121
8,253,561
65,125,159
77,151,126
69,153,232
78,107,93
84,114,100
65,128,139
76,237,101
32,104,225
82,112,124
73,104,83
71,101,161
72,110,109
84,120,98
32,175,120
70,121,322
79,115,153
82,104,114
32,100,85
16,133,394
65,121,163
76,247,93
8,166,627
65,124,116
76,199,90
32,101,221
16,127,241
65,116,125
77,172,138
69,143,354
82,125,87
73,109,83
67,106,149
65,110,151
78,112,105
83,113,210
32,104,126
66,85,273
65,133,161
83,198,84
69,137,123
68,114,181
32,97,124
79,118,213
78,147,87
32,102,112
84,116,152
72,113,87
69,119,80
32,90,93
16,120,437
67,124,207
79,129,113
78,153,71
83,107,155
84,120,99
73,104,170
84,110,122
85,107,95
65,121,160
84,170,81
8,248,488
84,131,117
73,101,150
79,165,84
78,134,101
32,111,112
79,117,169
70,113,104
32,95,106
84,126,127
72,114,86
69,112,98
32,101,94
16,134,338
85,103,94
78,94,192
73,107,104
84,116,133
69,86,250
68,111,190
32,94,119
16,118,409
83,138,184
65,122,183
84,152,68
8,182,454
69,119,121
8,356,640
84,106,165
65,123,118
84,179,69
69,91,185
83,129,98
190,82,244
32,185,250
16,158,331
84,121,130
72,110,84
69,111,87
32,91,100
83,115,176
8,157,463
16,143,305
83,133,148
69,115,135
67,103,209
79,130,123
78,157,80
68,113,108
32,92,137
16,144,351
65,126,162
77,142,136
69,154,295
78,104,125
68,108,110
77,115,198
69,135,183
78,106,107
84,116,109
32,119,116
84,135,129
79,119,84
32,102,107
84,130,87
72,122,82
69,119,98
32,99,78
16,121,323
67,122,261
79,131,107
78,153,83
83,109,219
84,105,201
73,101,175
84,111,137
85,97,116
65,118,132
84,143,74
73,102,159
79,161,83
78,144,88
8,171,595
84,127,214
73,107,138
79,154,82
78,126,96
32,108,108
65,130,182
76,249,102
8,284,576
83,142,195
84,117,176
65,117,163
84,179,73
69,87,250
83,124,139
32,90,127
84,133,103
72,123,83
65,124,127
84,173,69
32,120,104
16,118,291
65,130,149
77,161,149
69,132,319
82,131,82
73,110,98
67,99,142
65,110,160
78,101,83
83,111,136
32,94,144
72,118,92
65,127,94
86,102,212
69,129,164
32,96,104
84,122,159
72,120,90
69,112,89
32,101,85
82,118,158
73,110,84
71,102,199
72,124,88
84,111,106
32,76,111
84,132,228
79,121,76
32,95,74
66,86,201
69,126,173
65,145,166
82,150,88
32,96,89
65,115,157
82,133,90
77,138,232
83,122,198
190,95,184
32,199,315
16,150,356
84,126,205
72,121,90
65,124,116
84,132,93
32,155,104
77,125,148
69,126,71
65,140,144
78,114,117
83,111,192
32,91,143
16,142,217
73,111,97
32,88,145
83,113,162
72,125,80
79,210,116
85,110,69
76,120,174
68,103,153
32,95,163
66,83,382
69,130,194
32,105,96
65,118,187
66,108,125
76,116,112
69,101,128
32,99,94
84,129,159
79,88,85
32,100,82
80,125,237
85,99,142
82,124,165
67,113,267
72,122,99
65,134,108
83,191,110
69,135,124
32,90,133
65,114,183
78,111,75
68,118,108
32,93,75
79,117,233
87,119,275
78,111,127
32,109,105
71,97,275
85,89,99
78,99,193
83,114,141
190,89,195
32,174,371
16,152,328
73,113,81
70,123,170
32,99,89
8,151,511
70,118,158
32,103,112
16,133,288
73,97,89
32,101,178
65,125,161
76,186,100
79,120,160
87,131,330
32,125,90
71,98,208
85,84,93
78,95,198
32,95,89
67,128,231
79,135,111
78,157,76
84,117,127
82,124,191
79,103,103
76,96,226
32,108,226
79,112,223
78,142,95
32,114,105
69,88,374
86,98,177
69,126,160
78,100,109
32,105,117
76,154,174
65,138,159
82,134,86
71,99,235
69,116,102
32,98,121
87,136,309
69,108,184
65,140,141
80,162,284
