VK,HT,FT
16,686,-1
73,978,882
32,102,109
79,85,64
80,960,636
79,889,653
83,704,303
69,132,136
32,97,117
71,920,305
85,269,559
78,294,554
32,94,134
67,641,703
79,664,361
78,167,357
84,60,240
82,198,936
79,920,263
76,535,322
32,91,125
66,667,251
69,123,135
67,604,201
65,805,129
85,437,844
83,367,228
69,136,122
32,91,126
79,327,233
87,73,721
78,908,26
69,124,133
82,216,217
8,270,487
73,652,258
78,152,353
71,286,114
32,106,126
65,916,898
32,102,98
71,730,288
85,965,818
78,252,650
32,91,123
73,816,924
83,158,614
32,107,116
65,912,777
32,99,131
70,768,566
85,761,195
78,119,443
68,396,49
77,902,692
8,18,60
65,392,618
77,79,127
69,107,173
78,522,792
84,522,425
65,873,272
76,603,599
32,91,106
82,846,583
73,361,532
71,691,320
72,99,652
84,370,216
32,88,99
70,14,4
79,773,126
82,302,245
32,88,111
16,829,232
65,421,375
76,701,432
8,333,613
65,420,582
76,988,204
32,93,105
16,422,751
65,918,254
77,619,904
69,122,157
82,312,525
73,788,582
67,206,184
65,313,524
78,252,427
83,259,639
32,89,105
66,6,178
65,372,898
83,394,472
69,136,166
68,127,688
32,105,120
79,405,66
78,822,86
32,90,122
84,58,962
72,574,260
69,140,158
32,98,130
16,994,439
67,458,949
79,115,78
78,566,816
83,481,316
84,316,627
73,59,5
84,658,544
85,291,730
65,243,562
84,99,673
8,954,17
84,984,695
73,584,588
79,534,57
78,572,950
32,98,100
79,786,127
70,118,788
32,103,115
84,941,777
72,767,947
69,141,139
32,100,135
16,997,414
85,293,686
78,879,870
73,927,546
84,597,496
69,138,154
68,220,266
32,105,117
16,18,580
83,94,120
65,564,227
84,853,576
8,672,504
69,126,141
8,832,207
84,935,800
65,199,634
84,414,681
69,130,145
83,129,335
190,294,799
32,106,131
16,143,993
84,238,973
72,871,8
69,106,127
32,101,116
83,272,835
8,455,471
16,147,211
83,584,6
69,104,148
67,528,601
79,506,186
78,568,402
68,187,630
32,97,129
16,132,458
65,61,48
77,428,129
69,94,137
78,250,181
68,936,437
77,889,575
69,94,140
78,680,481
84,900,445
32,105,130
84,953,919
79,183,988
32,99,132
84,526,96
72,53,499
69,134,120
32,94,98
16,119,613
67,150,693
79,640,897
78,55,537
83,347,360
84,223,133
73,947,430
84,392,20
85,870,368
65,510,114
84,337,735
73,324,974
79,165,318
78,71,965
8,645,577
84,497,44
73,67,175
79,353,633
78,286,318
32,90,96
65,43,617
76,941,362
8,253,418
83,218,612
84,191,527
65,349,690
84,795,700
69,109,172
83,272,482
32,100,112
84,57,909
72,173,991
65,728,589
84,192,93
32,97,131
16,36,936
65,796,859
77,76,921
69,130,159
82,204,996
73,76,865
67,858,161
65,65,68
78,379,461
83,681,625
32,95,118
72,734,126
65,773,802
86,308,341
69,128,173
32,98,124
84,173,463
72,767,181
69,129,175
32,93,116
82,178,251
73,897,274
71,422,284
72,864,10
84,997,669
32,96,114
84,627,514
79,120,537
32,93,140
66,452,204
69,101,162
65,596,384
82,973,225
32,100,102
65,608,640
82,701,185
77,990,254
83,640,945
190,81,321
32,88,102
16,185,455
84,875,293
72,873,957
65,536,987
84,835,20
