VK,HT,FT
16,788,-1
73,608,3
32,76,148
83,132,390
85,202,284
80,680,633
79,715,428
82,679,725
84,821,255
32,102,232
71,25,128
85,758,326
78,224,607
32,102,82
67,207,225
79,721,252
78,400,94
84,503,516
82,762,990
79,529,115
76,540,715
32,2,114
66,483,463
69,110,96
67,959,199
65,586,526
85,214,826
83,175,227
69,97,181
32,61,116
84,784,709
79,161,844
32,70,53
77,686,545
65,825,823
78,61,390
89,326,465
32,100,14
73,687,919
78,732,453
79,326,944
67,95,724
69,101,170
78,254,922
84,545,962
32,60,140
80,132,97
69,50,186
79,718,820
80,194,540
69,111,140
8,235,728
76,969,813
69,97,187
32,64,72
72,471,575
65,758,474
86,45,381
69,86,15
32,115,81
66,467,725
69,97,8
78,584,603
32,106,117
84,239,321
72,863,475
69,123,82
32,69,101
86,289,649
73,66,609
67,980,525
84,607,36
73,56,87
77,811,968
69,109,122
8,105,297
83,826,661
32,88,102
79,61,333
70,244,360
32,112,100
71,336,249
85,354,905
78,220,167
32,106,261
86,90,951
73,611,162
79,918,847
76,827,630
69,155,97
78,441,899
67,909,840
69,36,140
32,98,102
73,285,228
78,153,910
32,101,33
16,150,438
65,989,293
77,380,494
69,90,157
82,831,868
73,641,64
67,857,597
65,21,578
190,523,269
32,65,89
16,384,952
69,127,117
86,582,28
69,97,140
82,198,697
89,455,447
32,107,100
68,536,934
65,888,691
89,537,592
32,82,86
84,776,172
72,190,34
69,132,34
82,90,450
69,97,128
32,98,119
73,839,672
83,779,289
32,81,71
65,970,98
32,107,16
78,997,883
69,97,144
87,524,887
83,329,824
80,218,154
65,584,588
80,554,992
69,262,91
82,556,52
32,98,25
65,452,359
82,491,802
84,710,976
73,652,44
67,582,621
76,864,891
69,71,157
32,100,122
65,455,453
66,21,633
79,341,415
85,465,722
84,742,356
32,115,69
65,939,614
32,132,101
89,975,354
79,539,50
85,518,598
78,194,990
71,103,655
32,102,28
67,606,445
72,324,34
73,859,351
76,135,237
68,86,791
32,107,135
66,913,252
69,14,128
73,794,359
78,676,462
71,105,206
32,106,104
83,249,717
72,909,359
79,887,149
84,503,254
32,106,101
66,841,232
89,440,837
32,59,118
65,70,703
32,98,121
70,912,309
82,972,204
73,516,986
69,110,85
78,306,874
68,60,117
32,115,134
66,325,496
69,58,171
67,525,637
65,552,470
85,394,486
83,45,841
69,89,65
32,104,122
65,312,854
32,103,86
70,306,840
73,600,400
82,929,14
69,118,88
32,114,121
65,120,638
82,16,87
77,503,2
32,25,163
87,375,665
65,552,326
83,246,970
32,107,90
78,334,569
79,844,983
84,361,903
32,101,104
83,415,567
69,86,230
67,446,746
85,395,995
82,867,968
69,110,154
68,825,203
32,103,256
65,363,965
78,209,145
68,948,988
32,101,86
69,203,129
77,23,142
80,205,857
84,352,574
89,584,684
190,105,537
32,33,134
16,493,515
78,880,741
69,110,205
65,270,171
82,467,870
89,928,428
32,107,100
8,184,832
76,466,243
89,605,623
32,101,83
69,97,90
86,325,525
69,97,110
82,377,966
32,84,84
8,297,982
89,277,81
32,17,121
77,910,664
79,338,760
78,378,6
84,166,912
72,831,883
32,106,101
83,426,925
79,902,479
77,986,226
69,64,184
32,104,155
80,694,547
69,100,201
82,763,155
83,267,939
79,895,665
78,977,437
32,26,101
71,837,665
79,27,49
69,119,111
83,174,560
32,70,88
71,583,759
8,972,806
67,283,766
82,231,506
65,557,206
90,590,667
89,647,369
32,98,207
65,109,10
78,958,188
68,891,541
32,35,104
83,866,632
72,215,773
79,123,767
84,721,323
83,683,418
32,115,100
85,534,826
80,10,141
32,64,83
84,465,548
72,312,320
69,66,211
73,925,997
82,588,972
32,99,135
87,751,145
79,403,467
82,528,752
75,825,986
80,322,524
76,58,746
65,103,879
67,690,220
69,104,84
32,115,104
8,86,895
188,859,393
32,115,65
65,811,276
32,46,140
83,491,142
67,333,10
72,230,945
79,48,932
76,962,664
188,881,388
32,61,121
79,277,347
82,106,28
32,99,224
65,520,37
32,101,124
8,834,577
78,607,7
79,337,880
84,390,786
72,800,242
69,110,158
82,983,889
32,70,113
80,852,212
76,464,900
65,974,332
67,606,154
69,110,120
32,70,137
70,542,34
73,980,731
76,85,794
69,97,140
68,566,87
32,70,86
87,966,88
73,826,532
84,584,192
72,316,773
32,105,142
67,451,162
72,614,158
73,24,816
76,406,956
68,634,152
82,420,489
69,97,128
78,912,603
32,63,140
79,923,312
82,109,452
32,73,213
79,485,504
84,978,991
72,536,720
69,89,32
82,978,2
32,98,225
73,313,377
78,252,472
79,771,792
67,446,188
69,117,141
78,752,6
84,399,697
32,70,100
80,215,320
69,97,90
79,581,337
80,891,399
76,935,155
69,87,3
190,159,673
32,106,121
16,411,291
79,431,222
78,456,635
69,225,97
32,111,109
79,47,471
70,160,782
32,106,141
8,947,579
78,227,216
69,87,140
32,146,91
79,333,879
70,685,873
32,120,102
84,304,643
72,781,946
69,105,175
32,115,80
87,87,592
79,601,565
82,248,893
83,122,70
84,819,329
32,106,86
84,901,85
72,821,249
73,314,156
78,920,78
71,692,697
32,115,102
8,351,225
83,643,481
32,102,101
65,65,159
66,132,956
79,870,897
85,737,915
84,72,794
32,114,80
71,474,799
85,909,532
78,784,249
32,106,86
86,562,504
73,121,360
79,121,525
76,576,417
69,104,219
78,911,888
67,574,110
69,109,58
32,107,100
73,332,234
83,548,203
32,103,82
84,467,970
72,254,130
65,599,198
84,660,162
32,88,121
84,339,589
72,702,816
69,97,170
89,528,770
32,88,163
75,345,529
73,526,921
76,865,19
32,70,206
87,751,652
73,799,717
84,570,172
72,640,485
32,115,93
68,731,592
69,119,207
65,553,34
68,555,10
76,62,542
89,404,681
32,111,109
69,8,206
70,655,402
73,184,51
69,97,140
78,225,805
67,781,771
69,110,65
78,411,270
67,918,135
89,595,791
190,280,162
32,132,82
16,711,927
83,14,917
79,161,260
77,796,551
69,10,16
79,827,484
78,109,611
69,241,166
32,104,138
87,785,554
72,146,806
79,971,726
32,56,85
73,437,522
83,107,8
32,110,104
65,680,968
78,348,951
71,857,459
82,526,846
89,18,946
32,61,93
65,733,247
78,986,183
68,136,800
32,75,138
79,569,832
78,843,82
76,48,625
89,243,420
32,105,68
72,116,929
65,179,345
83,546,790
32,101,141
65,847,824
67,605,977
69,96,209
83,572,420
32,115,186
84,158,269
79,173,153
32,61,121
65,30,958
32,93,135
75,270,704
78,236,557
73,918,546
70,729,145
69,114,180
32,113,135
77,395,986
65,216,722
89,303,723
32,106,105
66,277,140
69,253,53
32,86,125
65,191,797
66,831,35
76,9,635
69,39,190
32,101,145
84,266,973
79,72,228
32,100,127
75,68,509
73,455,148
76,813,124
32,115,118
79,456,334
78,388,513
69,99,85
32,107,103
80,723,146
69,87,220
82,778,493
83,969,178
79,649,319
78,765,698
32,92,135
66,182,75
85,994,977
84,788,954
32,113,140
87,293,164
79,350,835
85,213,827
76,39,984
68,203,228
78,109,390
222,636,467
84,815,237
32,90,103
66,761,573
69,110,136
32,107,135
65,424,937
66,792,695
76,710,153
69,99,119
32,6,120
84,710,877
79,244,236
32,114,116
75,501,274
73,437,412
76,631,712
32,62,110
50,666,194
53,973,963
32,104,102
80,105,499
69,86,137
79,246,971
80,60,35
76,144,9
69,109,29
190,883,514
32,101,112
