VK,HT,FT
16,119,-1
73,116,76
32,101,110
79,106,170
80,323,193
79,156,290
83,188,240
69,165,137
32,84,168
71,111,278
85,83,106
78,114,186
32,93,110
67,123,126
79,140,88
78,157,62
84,88,109
82,133,165
79,79,95
76,115,196
32,115,141
66,96,1042
69,91,186
67,97,193
65,116,129
85,119,86
83,138,131
69,158,91
32,88,100
79,108,124
87,116,99
78,96,133
69,160,271
82,216,72
8,573,534
73,134,758
78,141,78
71,120,81
32,88,114
65,125,129
32,98,77
71,115,207
85,87,82
78,89,195
32,107,59
73,96,159
83,93,108
32,102,105
65,115,119
32,92,95
70,148,418
85,69,116
78,92,163
68,106,82
77,34,201
8,83,362
65,100,117
77,102,113
69,156,248
78,97,136
84,96,153
65,106,190
76,115,109
32,120,132
82,92,296
73,105,110
71,104,136
72,111,99
84,89,127
32,112,82
70,88,148
79,107,77
82,97,119
32,92,91
16,129,157
65,119,64
76,75,185
8,223,421
65,125,336
76,256,115
32,119,237
16,133,185
65,101,96
77,119,133
69,143,93
82,130,73
73,112,73
67,101,158
65,105,171
78,106,68
83,129,133
32,105,149
66,117,828
65,129,165
83,125,78
69,143,95
68,107,230
32,105,148
79,138,151
78,136,74
32,69,109
84,147,49
72,164,110
69,113,54
32,101,105
16,103,748
67,111,45
79,138,177
78,146,74
83,124,149
84,142,216
73,110,128
84,115,157
85,97,104
65,197,175
84,188,160
8,263,470
84,126,342
73,116,127
79,135,91
78,146,65
32,82,118
79,128,91
70,115,86
32,84,90
84,139,127
72,124,34
69,114,80
32,120,64
16,138,196
85,89,39
78,66,188
73,106,125
84,102,100
69,83,145
68,119,161
32,102,123
16,124,329
83,107,40
65,174,203
84,338,123
8,89,767
69,92,110
8,320,434
84,110,612
65,146,203
84,142,82
69,93,220
83,129,166
190,88,122
32,289,1281
16,115,405
84,88,64
72,115,180
69,88,77
32,106,114
83,157,260
8,94,530
16,115,236
83,192,82
69,123,169
67,120,280
79,130,95
78,148,88
68,112,122
32,115,155
16,107,211
65,101,68
77,278,206
69,121,313
78,110,109
68,84,137
77,84,597
69,116,114
78,109,81
84,129,105
32,1500,132
84,110,-1
79,89,104
32,97,69
84,143,36
72,144,127
69,115,69
32,56,123
16,138,150
67,120,91
79,129,202
78,141,83
83,107,-1
84,110,366
73,109,148
84,128,175
85,92,145
65,146,221
84,152,73
73,133,114
79,152,99
78,161,67
8,671,449
84,120,830
73,112,123
79,184,91
78,137,110
32,97,113
65,147,239
76,266,77
8,400,911
83,105,467
84,112,131
65,120,132
84,133,74
69,96,169
83,122,156
32,111,118
84,116,91
72,143,96
65,147,50
84,144,95
32,114,120
16,115,462
65,102,82
77,121,149
69,187,56
82,125,126
73,107,78
67,110,149
65,106,164
78,97,72
83,128,124
32,134,117
72,137,169
65,138,96
86,101,99
69,110,147
32,79,131
84,178,37
72,145,113
69,121,58
32,96,116
82,134,99
73,107,109
71,117,143
72,126,73
84,131,138
32,101,95
84,106,145
79,115,55
32,96,82
66,98,178
69,130,573
65,137,146
82,147,82
32,134,255
65,188,363
82,147,95
77,102,219
83,92,122
190,70,157
32,285,511
16,115,464
84,138,24
72,120,200
65,120,82
84,111,68
32,106,68
77,161,795
69,129,136
65,133,235
78,102,142
83,106,154
32,120,148
16,172,261
73,138,113
32,92,133
83,111,112
72,92,59
79,128,134
85,129,95
76,105,110
68,73,114
32,101,76
66,84,167
69,137,189
32,96,132
65,125,196
66,127,128
76,119,123
69,103,122
32,97,87
84,132,101
79,112,62
32,102,91
80,160,173
85,151,96
82,100,82
67,124,214
72,105,87
65,88,131
83,225,82
69,165,142
32,82,146
65,133,116
78,124,86
68,137,101
32,88,104
79,83,192
87,115,139
78,134,105
32,84,167
71,97,255
85,98,91
78,78,197
83,115,122
190,74,145
32,275,406
16,225,392
73,86,110
70,156,109
32,106,127
8,224,772
70,105,353
32,110,113
16,165,-1
73,120,92
32,107,100
65,133,137
76,247,77
79,129,330
87,108,223
32,120,160
71,105,1330
85,82,127
78,100,212
32,96,95
67,129,256
79,137,136
78,165,77
84,89,91
82,120,202
79,84,68
76,101,204
32,101,146
79,147,162
78,157,91
32,115,109
69,80,1134
86,106,154
69,116,168
78,116,86
32,119,96
76,128,-1
65,175,72
82,102,104
71,88,217
69,102,173
32,111,166
87,179,810
69,159,151
65,132,186
80,123,155
79,152,193
78,179,72
83,107,100
32,92,148
79,125,139
82,97,82
32,74,91
84,129,87
72,120,54
69,138,88
32,89,57
77,160,152
8,93,679
65,115,74
77,87,248
79,161,145
85,85,95
78,110,183
84,102,123
32,102,87
79,83,149
70,100,99
32,107,92
65,110,225
77,237,96
79,106,411
78,103,117
73,92,173
84,121,170
73,125,101
79,134,72
78,133,60
32,114,109
84,117,95
72,123,69
65,97,149
84,142,27
32,120,101
67,107,420
65,115,198
78,116,54
32,98,95
66,70,114
69,112,173
32,98,113
80,78,270
85,145,94
82,88,124
67,114,220
72,106,63
65,207,223
83,251,210
69,117,208
68,110,192
32,102,127
84,124,88
72,98,90
69,125,77
78,104,132
32,83,100
69,78,251
86,120,143
69,118,161
78,107,110
84,147,60
85,115,179
65,116,122
76,233,97
89,129,320
32,119,91
84,109,111
72,129,81
69,91,82
32,92,99
71,78,212
79,98,85
86,96,115
69,128,176
82,165,41
78,88,99
77,93,166
69,167,68
78,124,128
84,124,32
32,70,156
87,147,248
73,141,78
76,299,108
32,102,292
67,106,549
82,133,268
8,55,633
82,103,696
69,316,136
80,104,332
32,93,100
73,92,380
78,159,72
32,113,109
65,121,127
78,101,102
68,111,94
32,95,66
84,98,293
82,233,217
8,88,602
89,84,252
32,117,63
84,96,128
79,93,81
32,106,83
84,100,171
65,148,121
75,125,86
69,107,105
32,124,59
65,126,231
76,261,69
32,84,311
71,102,139
85,101,96
78,106,202
83,88,81
32,56,152
65,110,74
78,122,69
68,78,117
32,79,59
65,123,148
77,244,136
79,115,365
78,119,119
73,80,205
84,116,164
73,111,77
79,161,64
78,126,104
32,107,105
65,110,411
87,130,213
65,128,160
89,101,160
32,114,516
70,125,131
82,107,227
79,158,37
77,142,81
32,106,105
69,56,340
86,92,129
69,137,177
82,134,81
89,120,87
66,83,300
79,78,87
68,130,228
89,90,138
190,108,218
32,270,238
8,468,-1
16,165,1021
73,101,110
84,111,123
32,96,105
73,90,121
83,83,169
32,74,207
73,139,712
77,157,72
80,130,114
79,129,109
82,107,82
84,98,188
65,174,129
78,110,137
84,105,86
32,74,155
84,105,210
79,88,108
32,110,101
79,96,184
87,111,117
78,115,123
32,78,87
65,116,95
32,101,105
71,79,335
85,89,115
78,114,192
32,101,81
70,150,92
79,105,117
82,112,114
32,93,90
83,157,150
69,151,142
76,110,105
70,150,132
32,110,112
80,120,151
82,121,193
79,97,124
84,111,165
69,102,164
67,115,213
84,120,226
73,92,96
79,156,72
78,166,114
32,112,123
65,152,91
78,133,123
68,113,129
32,115,95
70,140,993
79,109,114
82,105,105
32,123,95
84,166,109
72,125,76
69,129,69
32,106,77
80,123,365
82,137,118
79,107,113
84,115,207
69,112,310
67,105,223
84,115,219
73,113,58
79,125,100
78,111,60
32,111,91
79,137,115
70,142,203
32,103,163
84,129,894
72,153,95
73,111,128
83,101,119
32,101,86
67,143,164
79,111,60
85,101,58
78,121,211
84,99,87
82,111,200
89,105,91
190,83,342
