VK,HT,FT
16,135,-1
73,111,94
32,52,0
79,90,228
80,63,116
79,118,102
83,68,78
69,94,179
32,92,162
71,115,233
85,99,104
78,111,191
32,97,71
67,132,219
79,141,246
78,178,47
84,91,119
82,123,151
79,116,139
76,92,191
32,103,329
66,71,135
69,75,259
67,101,221
65,121,159
85,65,104
83,163,112
69,136,142
32,103,140
79,81,149
87,135,120
78,69,168
73,104,121
78,271,30
71,108,84
32,116,211
65,127,82
32,83,95
71,97,0
85,84,117
78,117,194
32,95,75
73,103,0
83,100,175
32,90,143
65,122,100
32,108,84
70,100,443
85,97,29
78,92,190
68,93,123
65,102,42
77,183,153
69,160,76
78,102,66
84,116,78
65,163,96
76,117,185
32,83,143
82,138,107
73,85,88
71,114,465
72,147,131
84,127,0
32,23,113
70,102,429
79,136,148
82,123,73
32,119,68
65,156,0
76,0,99
32,91,161
16,118,0
65,124,69
77,167,175
69,128,190
82,140,76
73,119,48
67,89,187
65,104,180
78,94,71
32,93,146
66,100,18
65,137,158
83,133,286
69,108,110
68,129,105
32,82,86
79,110,45
78,124,59
32,98,107
84,58,0
72,124,112
69,100,95
32,82,70
16,156,137
67,107,108
79,140,41
78,157,88
83,91,0
84,122,240
73,100,139
84,96,155
85,172,248
84,105,233
73,108,0
79,141,78
78,163,80
32,111,88
79,87,0
70,125,79
32,111,135
84,121,21
72,157,60
69,100,93
32,104,47
16,130,0
85,126,132
78,82,201
73,135,83
84,107,153
69,117,117
68,99,131
32,103,281
16,116,214
83,147,248
65,108,132
84,111,51
69,113,131
8,332,372
69,143,202
83,130,2
190,59,211
32,67,64
16,123,53
84,114,0
72,117,63
69,147,31
32,79,128
16,137,52
83,153,238
69,86,157
67,135,189
79,112,101
78,161,79
68,148,105
32,98,0
16,98,208
65,100,67
77,198,166
69,105,79
78,107,100
68,130,107
77,89,4
69,151,177
78,100,133
84,113,149
32,308,84
84,90,158
79,104,75
32,99,91
84,107,65
72,139,65
69,127,68
32,72,99
16,116,278
67,145,263
79,137,154
78,142,36
83,121,0
84,127,53
73,139,259
84,101,162
73,127,91
8,500,374
85,86,94
84,105,111
