VK,HT,FT
16,616,-1
73,54,339
32,111,161
83,101,40
85,117,0
80,524,219
79,109,348
82,103,0
84,126,285
32,115,0
71,129,642
85,70,0
78,59,228
32,85,84
67,111,335
79,177,119
78,153,118
84,4,252
82,88,95
79,68,223
76,49,333
32,51,248
66,84,788
69,63,170
67,118,325
65,135,217
85,116,156
83,73,249
69,85,94
32,92,195
84,79,0
79,77,109
32,170,91
77,73,59
65,93,126
78,116,156
89,111,289
32,144,153
73,105,745
78,85,185
79,61,480
67,116,439
69,147,73
78,108,0
84,81,59
32,67,186
80,104,29
69,105,155
79,164,21
80,25,203
76,83,194
69,112,257
32,50,31
72,118,420
65,97,126
86,66,55
69,65,116
32,62,64
66,161,113
69,203,87
78,160,216
84,103,76
32,101,74
72,87,385
69,97,213
32,111,97
86,54,0
73,14,40
67,121,69
8,324,255
32,147,595
84,68,0
72,133,157
69,111,22
32,186,94
86,105,21
73,75,162
67,97,75
84,48,290
73,128,183
79,145,181
78,135,138
8,0,767
77,109,1182
83,201,42
32,110,0
79,90,63
70,115,188
32,127,113
71,136,670
85,176,128
78,139,21
32,78,204
86,152,50
73,88,163
79,121,208
76,88,219
69,56,58
78,91,101
67,129,250
69,84,110
32,126,608
73,45,212
78,106,271
32,89,91
16,171,136
65,111,87
77,117,119
69,103,82
82,108,104
73,102,79
67,114,85
65,84,113
190,156,18
32,43,363
8,415,308
16,333,1022
69,129,0
86,85,195
69,80,181
82,124,66
89,87,272
32,118,574
68,105,101
65,178,199
89,109,263
32,217,218
84,115,341
72,87,165
69,95,80
82,42,0
69,133,64
32,115,273
8,380,37
73,159,713
83,112,123
32,93,183
65,108,483
32,118,345
78,173,177
69,0,16
87,132,0
83,86,163
80,150,274
65,177,239
80,53,206
69,126,290
82,89,161
32,97,236
65,59,743
82,139,211
84,60,222
73,57,59
67,84,295
76,176,66
69,254,221
32,74,76
65,146,151
66,67,150
79,185,152
85,99,133
84,75,76
32,130,112
65,106,272
32,13,81
89,73,0
79,172,231
78,82,137
8,0,367
85,41,150
78,84,191
71,75,0
32,0,133
67,112,508
72,180,80
73,62,204
76,210,341
68,170,87
32,124,160
66,94,284
69,107,116
73,100,130
78,53,167
71,112,0
32,81,240
83,96,16
72,90,51
79,66,277
84,142,207
32,104,112
66,48,143
89,93,369
32,64,297
65,58,237
32,149,218
70,64,440
82,89,171
73,125,282
69,44,125
78,113,54
68,150,286
32,204,275
66,144,126
69,142,76
67,183,291
65,98,111
85,74,298
83,186,116
69,115,158
32,102,87
65,197,0
32,90,125
70,52,995
73,62,85
82,88,63
69,175,118
32,122,409
65,112,194
82,104,131
77,62,300
32,120,169
87,96,383
65,180,124
83,145,0
32,93,83
78,52,0
79,151,275
84,110,268
32,18,0
83,48,54
69,87,321
67,81,121
85,93,345
82,79,127
69,62,345
68,94,665
32,117,309
65,56,405
78,96,247
68,58,0
32,95,102
69,149,205
77,114,215
80,114,156
84,117,53
89,28,167
190,120,98
32,94,178
16,473,210
78,124,264
69,0,28
65,131,100
82,199,322
76,84,266
89,118,0
32,128,0
69,164,566
86,116,164
69,76,175
82,83,82
89,100,315
32,124,494
77,87,499
79,119,44
78,166,177
84,132,0
72,132,78
32,140,57
83,119,240
79,181,323
77,139,202
69,97,0
32,112,376
80,90,196
69,138,18
82,114,40
83,153,169
79,159,82
78,102,277
32,95,31
71,155,259
79,154,47
69,155,251
83,150,86
32,62,111
67,116,459
82,47,346
65,97,225
90,179,445
89,78,190
32,134,345
65,52,288
78,53,128
68,100,95
32,124,152
83,89,0
72,115,170
79,171,133
84,49,397
83,110,151
32,130,0
85,134,256
80,68,114
32,132,144
84,131,427
72,150,151
69,100,115
73,178,24
82,144,109
32,93,275
87,110,235
79,182,86
82,143,144
75,112,246
80,0,435
76,101,244
65,110,76
67,101,151
69,159,240
188,137,430
32,115,147
83,188,302
8,96,510
65,88,641
32,25,290
83,66,0
67,121,356
72,25,940
79,240,106
76,101,138
188,127,55
32,76,137
79,123,0
82,123,62
32,65,107
65,107,200
78,67,190
79,73,43
84,80,300
72,69,133
69,133,0
82,119,169
32,50,216
80,120,142
76,146,267
65,127,160
67,154,207
69,101,135
32,99,50
70,117,373
73,53,142
76,35,283
69,66,316
68,43,139
32,95,53
87,188,576
73,70,40
84,136,166
72,104,172
32,123,189
67,51,366
72,177,381
73,200,0
76,192,360
68,122,448
82,35,250
69,92,122
78,190,296
32,106,182
79,159,58
82,87,28
32,94,24
79,108,76
84,142,0
72,76,91
69,88,139
82,170,129
32,158,298
73,128,169
78,184,89
79,146,990
67,75,277
69,66,182
78,57,165
84,91,107
32,135,239
80,116,517
69,189,180
79,65,128
80,77,52
76,45,153
69,91,90
190,0,99
32,74,71
16,400,401
79,85,40
78,108,53
69,122,224
32,109,179
79,124,160
8,200,282
78,58,0
69,19,153
32,150,112
79,121,97
70,101,262
32,105,74
84,65,111
72,126,86
69,90,119
32,115,98
87,133,802
79,106,122
82,104,137
83,142,292
84,110,0
32,119,253
84,114,0
72,89,32
73,160,422
78,148,97
71,137,193
83,158,456
32,93,240
65,146,105
66,83,94
79,159,1
85,90,21
84,85,61
32,163,93
71,103,191
85,55,113
78,135,226
32,124,264
86,117,321
73,91,99
79,60,360
76,117,204
69,81,111
78,77,298
67,112,347
69,89,104
32,65,305
73,139,57
83,105,129
32,156,41
84,83,73
72,92,109
65,153,119
84,55,71
32,119,238
84,153,162
72,133,132
69,61,100
89,105,229
32,75,0
75,80,602
73,73,152
76,240,168
32,159,337
87,75,442
73,118,309
84,120,151
72,162,65
32,139,238
68,81,64
69,150,340
65,118,159
68,2,108
76,100,362
89,125,245
32,197,171
69,84,383
70,238,308
73,177,181
69,23,66
8,0,617
67,149,388
73,77,88
69,88,243
78,123,284
67,104,408
89,62,0
190,112,73
32,194,214
16,889,373
83,127,145
79,62,106
77,145,139
69,46,341
79,162,0
78,88,109
69,125,0
32,115,183
87,101,501
72,84,263
79,81,208
32,67,120
73,117,569
83,101,138
32,67,134
65,115,0
78,106,99
71,99,137
82,0,259
89,117,291
32,77,77
65,85,194
78,123,110
68,134,58
32,101,189
79,75,439
78,145,100
76,121,213
89,71,299
32,112,30
72,96,225
65,133,78
83,131,177
32,86,192
65,126,220
67,262,0
69,111,183
83,572,223
32,145,405
84,93,219
79,72,87
32,87,164
65,18,323
32,169,165
75,70,100
78,143,186
73,85,442
70,222,129
69,69,376
32,52,0
77,53,393
65,106,156
89,72,97
32,120,106
66,92,181
69,124,39
32,91,266
65,136,113
66,67,132
76,126,234
69,124,78
32,97,134
84,50,0
79,151,187
32,130,99
75,75,657
73,97,204
76,272,110
32,191,211
79,152,226
78,152,194
69,68,283
32,143,192
80,87,207
69,158,414
82,86,0
83,94,90
79,126,141
78,119,216
32,94,72
66,111,64
85,101,262
84,23,239
32,166,153
87,41,129
79,93,193
85,85,147
76,125,79
68,128,116
78,58,0
222,96,414
84,89,70
32,76,259
66,80,413
69,51,216
32,127,90
65,118,226
66,146,118
76,143,77
69,88,149
32,46,156
84,61,203
79,106,92
32,66,14
75,147,209
73,97,244
76,305,132
32,169,334
50,296,130
52,407,536
8,0,533
53,471,667
32,31,121
80,126,41
69,83,206
79,125,118
80,157,212
76,164,111
69,117,92
190,231,383
32,112,78
