VK,HT,FT
16,393,-1
73,120,108
32,139,194
79,86,156
80,324,236
79,97,436
83,152,222
69,109,83
32,113,133
71,97,351
85,97,180
78,87,253
32,87,136
67,96,259
79,105,117
78,120,386
84,124,180
82,94,185
79,97,122
76,112,283
32,134,172
66,89,170
69,125,215
67,126,228
65,131,85
85,101,203
83,104,131
69,113,106
32,107,171
79,156,174
87,178,130
78,136,118
69,162,112
82,78,129
8,310,446
73,121,301
78,149,143
71,83,258
32,143,162
65,119,268
32,88,133
71,119,339
85,112,390
78,152,323
32,156,144
73,104,184
83,91,142
32,87,156
65,112,180
32,130,194
70,80,242
85,120,124
78,96,82
68,122,132
77,81,291
8,76,883
65,150,793
77,111,200
69,98,215
78,105,130
84,95,127
65,142,618
76,135,148
32,96,71
82,198,144
73,109,151
71,118,203
72,96,92
84,69,222
32,114,228
70,90,194
79,14,142
82,106,168
32,128,86
16,168,164
65,111,90
76,217,64
8,263,347
65,142,156
76,99,151
32,96,132
16,196,247
65,127,116
77,147,53
69,124,192
82,72,204
73,66,142
67,119,201
65,149,187
78,134,77
83,128,153
32,146,146
66,46,365
65,105,178
83,129,194
69,117,304
68,124,197
32,95,146
79,94,323
78,9,463
32,148,186
84,128,132
72,77,159
69,126,264
32,123,195
16,340,220
67,145,124
79,115,202
78,80,149
83,129,465
84,125,289
73,86,301
84,151,262
85,119,232
65,109,233
84,122,133
8,422,441
84,77,294
73,237,122
79,129,195
78,70,116
32,80,124
79,101,222
70,124,47
32,140,163
84,92,141
72,118,75
69,188,196
32,120,124
16,133,961
85,92,115
78,171,270
73,191,219
84,27,429
69,44,100
68,151,224
32,88,101
16,258,288
83,232,153
65,129,204
84,136,140
8,386,583
69,128,738
8,920,569
84,103,374
65,105,151
84,152,225
69,120,161
83,81,210
190,22,1020
32,257,166
16,173,696
84,109,162
72,80,220
69,104,91
32,128,96
83,112,123
8,456,1033
16,176,1184
83,190,240
69,104,618
67,72,233
79,113,102
78,120,164
68,9,153
32,62,121
16,149,100
65,113,86
77,128,327
69,167,138
78,69,230
68,80,186
77,135,200
69,115,151
78,149,130
84,168,429
32,120,226
84,107,548
79,88,147
32,132,150
84,95,752
72,154,134
69,107,217
32,12,109
16,230,225
67,143,167
79,102,150
78,149,174
83,96,279
84,129,141
73,81,185
84,112,213
85,200,761
65,161,129
84,216,204
73,234,157
79,167,47
78,97,93
8,77,270
84,103,291
73,180,196
79,104,189
78,129,149
32,129,142
65,126,132
76,98,135
8,89,166
83,154,112
84,82,158
65,139,126
84,80,269
69,14,228
83,139,97
32,151,107
84,142,195
72,97,125
65,195,164
84,124,175
32,119,230
16,129,437
65,117,116
77,118,464
69,169,157
82,128,116
73,80,173
67,99,186
65,160,97
78,103,87
83,123,1007
32,152,164
72,60,309
65,107,128
86,118,99
69,62,282
32,115,129
84,173,174
72,169,101
69,128,181
32,111,42
82,93,194
73,148,122
71,71,178
72,145,140
84,114,131
32,98,249
84,125,242
79,112,89
32,151,143
66,97,331
69,88,102
65,199,128
82,191,136
32,68,134
65,189,259
82,99,190
77,100,205
83,118,216
190,157,165
32,58,142
16,137,235
84,142,180
72,136,146
65,121,156
84,115,103
32,152,171
77,145,57
69,186,149
65,159,414
78,106,537
83,170,195
32,113,344
16,201,61
73,96,212
32,77,200
83,110,412
72,73,100
79,252,149
85,95,118
76,134,196
68,104,163
32,135,480
66,87,159
69,97,145
32,118,182
65,104,172
66,77,141
76,88,323
69,148,156
32,109,142
84,115,139
79,87,83
32,103,103
80,95,184
85,87,335
82,105,144
67,120,217
72,123,153
65,189,144
83,86,315
69,154,228
32,132,241
65,104,94
78,9,145
68,152,83
32,59,175
79,9,120
87,97,272
78,109,402
32,149,148
71,118,551
85,115,278
78,117,245
83,152,153
190,74,207
32,165,264
16,112,182
73,122,311
70,86,168
32,124,158
8,787,366
70,149,821
32,149,136
16,84,109
73,88,260
32,124,156
65,111,132
76,383,116
79,72,336
87,11,132
32,120,344
71,88,383
85,104,148
78,158,218
32,117,267
67,96,192
79,190,202
78,186,139
84,104,202
82,115,153
79,78,100
76,111,332
32,111,94
79,70,138
78,75,116
32,120,212
69,115,108
86,150,211
69,134,166
78,105,211
32,128,107
76,141,223
65,18,169
82,84,116
71,131,279
69,130,163
32,145,95
87,150,197
69,164,264
65,122,155
80,88,193
79,185,227
78,88,244
83,152,144
32,104,399
79,44,118
82,99,205
32,72,220
84,112,179
72,117,160
69,96,171
32,115,124
77,118,852
8,1094,932
65,81,225
77,107,180
79,137,359
85,81,140
78,74,260
84,77,108
32,165,144
79,168,53
70,65,114
32,146,343
65,195,187
77,104,104
79,144,198
78,122,94
73,134,338
84,113,95
73,101,140
79,77,148
78,88,147
32,157,192
84,160,273
72,14,105
65,148,157
84,157,207
32,88,95
67,118,271
65,118,66
78,102,102
32,72,180
66,78,243
69,142,512
32,120,230
80,87,39
85,35,66
82,120,187
67,157,233
72,76,158
65,15,233
83,121,123
69,109,207
68,123,202
32,152,73
84,78,108
72,105,139
69,11,156
78,123,162
32,216,122
69,175,520
86,59,152
69,150,127
78,63,148
84,132,159
85,121,164
65,81,119
76,14,132
89,161,357
32,88,274
84,98,157
72,62,85
69,123,214
32,144,140
71,106,137
79,129,132
86,128,172
69,42,143
82,104,132
78,127,190
77,106,271
69,95,302
78,81,180
84,56,122
32,89,704
87,163,121
73,106,95
76,260,276
32,135,291
67,102,173
82,103,255
8,376,264
82,104,126
69,168,75
80,112,227
32,136,155
73,136,164
78,398,221
32,104,110
65,90,218
78,172,124
68,93,226
32,94,250
84,139,1369
82,168,299
8,238,567
89,81,797
32,152,252
84,119,115
79,118,151
32,143,132
84,146,175
65,101,136
75,88,111
69,93,106
32,127,132
65,88,357
76,246,146
32,95,345
71,74,289
85,112,109
78,131,236
83,91,146
32,9,188
65,95,295
78,96,317
68,94,144
32,110,213
65,130,149
77,113,328
79,99,162
78,81,128
73,96,132
84,104,441
73,86,190
79,168,149
78,47,165
32,96,108
65,132,132
87,126,271
65,144,784
89,112,222
32,91,283
70,33,168
82,119,99
79,25,159
77,140,209
32,124,100
69,79,773
86,79,270
69,140,196
82,104,178
89,76,81
66,74,169
79,262,444
68,146,84
89,70,161
190,72,287
32,152,268
8,54,516
16,401,1015
73,67,394
84,159,165
32,126,194
73,163,418
83,79,119
32,84,171
73,107,199
77,116,143
80,95,194
79,105,122
82,12,206
84,93,333
65,126,142
78,98,193
84,154,100
32,79,149
84,120,972
79,142,144
32,85,162
79,73,290
87,80,172
78,146,171
32,86,292
65,100,736
32,73,179
71,97,201
85,103,168
78,82,253
32,136,627
70,100,300
79,112,127
82,114,115
32,81,110
83,116,200
69,281,220
76,66,1081
70,82,147
32,52,100
80,116,248
82,104,116
79,120,170
84,72,165
69,77,213
67,79,251
84,191,278
73,81,252
79,137,143
78,83,195
32,101,204
65,98,158
78,125,180
68,114,126
32,88,182
70,99,251
79,113,170
82,141,115
32,116,77
84,120,158
72,117,144
69,109,158
32,109,136
80,26,196
82,154,282
79,116,68
84,122,293
69,81,181
67,143,236
84,110,212
73,86,138
79,131,117
78,161,311
32,74,155
79,89,391
70,99,169
32,111,133
84,118,261
72,118,178
73,181,148
83,90,147
32,136,123
67,94,418
79,167,150
85,79,142
78,153,253
84,108,133
82,78,569
89,111,164
190,117,469
