VK,HT,FT
16,140,-1
73,131,99
32,62,120
83,127,221
85,71,102
80,89,166
79,117,142
82,126,116
84,102,101
32,99,121
71,105,183
85,79,104
78,83,206
32,95,75
67,90,154
79,116,181
78,147,17
84,108,87
82,33,228
79,104,93
76,83,229
32,76,327
66,100,107
69,89,178
67,14,187
65,119,175
85,110,124
83,172,223
69,117,181
32,89,156
84,103,155
79,82,100
32,98,89
77,152,236
65,142,49
78,112,76
89,98,194
32,101,102
73,142,304
78,135,103
79,107,119
67,115,201
69,106,231
78,111,113
84,118,33
32,68,123
80,126,162
69,124,125
79,135,85
80,149,164
69,122,74
8,94,619
76,257,129
69,99,184
32,90,122
72,142,268
65,140,115
86,116,149
69,120,160
32,88,145
66,70,645
69,124,207
78,133,226
32,94,83
84,105,102
72,153,87
69,93,168
32,121,94
86,111,193
73,144,769
67,2,144
84,95,237
73,137,111
77,121,166
69,158,65
8,226,504
83,84,220
32,57,159
79,107,172
70,129,122
32,98,83
71,92,179
85,83,126
78,94,206
32,95,98
86,84,156
73,113,100
79,162,102
76,87,207
69,113,62
78,122,138
67,130,545
69,102,220
32,103,93
73,77,75
78,201,103
32,110,82
16,132,354
65,81,158
77,245,177
69,127,136
82,125,91
73,111,123
67,111,175
65,107,182
190,108,277
32,225,64
16,141,347
69,170,202
86,96,199
69,135,179
82,132,96
89,127,110
32,97,98
68,112,99
65,142,130
89,117,108
32,121,92
84,115,115
72,107,44
69,129,107
82,148,99
69,123,139
32,108,125
73,151,143
83,90,122
32,88,32
65,102,281
32,89,101
78,98,83
69,115,111
87,112,317
83,125,133
80,89,101
65,145,142
80,115,368
69,161,106
82,154,97
32,101,85
65,181,50
82,133,82
84,97,89
73,94,48
67,111,143
76,83,166
69,107,155
32,93,131
65,103,205
66,106,136
79,103,152
85,128,103
84,93,175
32,103,118
65,145,344
32,95,120
89,108,207
79,85,124
85,102,106
78,102,225
71,105,122
32,118,74
67,110,448
72,150,74
73,126,299
76,295,146
68,107,239
32,95,137
66,72,664
69,84,197
73,177,110
78,11,75
71,80,89
32,94,153
83,103,157
72,166,196
79,136,136
84,89,264
32,107,121
66,68,150
89,107,132
32,98,91
65,148,193
32,116,115
70,112,41
82,96,157
73,122,121
69,121,187
78,107,93
68,109,126
32,99,74
66,103,187
69,91,192
67,89,199
65,107,155
85,116,176
83,178,177
69,108,100
32,108,125
65,115,102
32,122,143
70,126,280
73,93,139
82,98,129
69,123,126
32,88,75
65,141,31
82,145,98
77,157,70
32,120,95
87,130,37
65,132,71
83,242,85
32,102,112
78,117,85
79,148,130
84,83,98
32,98,148
83,87,224
69,112,26
67,99,236
85,79,230
82,121,100
69,242,86
68,111,157
32,102,137
65,139,127
78,134,43
68,126,111
32,90,46
69,110,322
77,103,46
80,131,114
84,85,78
89,92,221
190,82,173
32,116,412
16,74,348
78,105,213
69,109,77
65,143,127
82,134,121
89,120,81
32,45,97
8,75,568
76,117,150
89,117,83
32,95,110
69,9,53
86,116,155
69,130,177
82,116,84
32,81,101
8,224,372
89,130,109
32,98,70
77,236,256
79,99,155
78,165,89
84,90,101
72,112,189
32,116,339
83,130,119
79,135,155
77,135,95
69,116,168
32,120,85
80,146,146
69,83,125
82,137,122
83,94,153
79,97,71
78,158,125
32,79,123
71,97,166
79,100,199
69,152,313
83,132,625
32,60,152
71,106,175
8,88,341
67,108,151
82,112,93
65,175,170
90,765,511
89,111,16
32,117,521
65,124,234
78,106,48
68,105,120
32,120,87
83,33,38
72,90,88
79,199,119
84,109,108
83,108,144
32,36,116
85,148,116
80,117,83
32,89,180
84,130,111
72,112,53
69,116,72
73,112,304
82,117,84
32,88,355
87,147,140
79,131,303
82,97,83
75,86,287
80,126,219
76,76,116
65,148,178
67,115,204
69,132,227
32,96,141
8,96,697
188,25,224
32,89,96
65,121,151
32,121,106
83,150,35
67,130,183
72,108,97
79,131,167
76,101,225
188,195,326
32,98,179
79,113,173
82,124,136
32,95,114
65,130,133
32,121,93
8,229,352
78,120,71
79,156,318
84,85,174
72,101,120
69,103,92
82,160,77
32,135,115
80,102,156
76,117,118
65,148,79
67,102,178
69,86,241
32,97,111
70,131,381
73,99,726
76,310,144
69,93,132
68,118,196
32,94,143
87,122,66
73,93,129
84,121,134
72,154,110
32,80,97
67,126,917
72,112,114
73,111,145
76,281,106
68,106,120
82,233,96
69,321,131
78,90,120
32,116,129
79,84,162
82,126,120
32,95,118
79,124,163
84,114,90
72,89,89
69,146,67
82,166,66
32,103,67
73,117,144
78,126,85
79,87,120
67,125,186
69,82,228
78,107,213
84,144,150
32,711,85
80,117,175
69,128,35
79,148,149
80,93,723
76,113,119
69,110,182
190,130,73
32,103,174
16,116,362
79,129,74
78,124,59
69,111,114
32,93,175
79,149,149
70,129,96
32,99,73
8,225,493
78,120,74
69,111,45
32,128,131
79,79,141
70,83,98
32,79,88
84,120,146
72,89,106
69,33,88
32,106,65
87,128,144
79,103,177
82,90,119
83,106,176
84,93,454
32,113,30
84,99,73
72,121,110
73,120,147
78,140,89
71,102,69
32,93,94
8,510,811
83,130,142
32,93,111
65,120,274
66,121,121
79,138,129
85,38,27
84,288,212
32,54,111
71,28,531
85,78,96
78,115,208
32,108,109
86,108,169
73,94,108
79,151,88
76,105,213
69,102,170
78,90,226
67,102,82
69,77,229
32,97,121
73,149,240
83,124,85
32,46,95
84,111,120
72,163,78
65,119,278
84,136,85
32,115,83
84,153,120
72,125,65
69,122,80
89,117,361
32,107,108
75,84,135
73,94,65
76,195,15
32,92,155
87,153,743
73,98,381
84,127,97
72,99,106
32,103,175
68,116,146
69,111,313
65,144,196
68,117,120
76,106,123
89,129,70
32,98,88
69,73,319
70,72,423
73,84,88
69,116,218
78,125,23
67,130,104
69,135,706
78,121,102
67,102,186
89,117,158
190,80,343
32,275,249
16,194,433
83,148,175
79,139,94
77,100,92
69,129,92
79,157,130
78,112,75
69,103,58
32,93,133
87,123,174
72,116,165
79,294,89
32,98,93
73,143,55
83,39,111
32,87,207
65,111,123
78,128,64
71,106,73
82,117,79
89,141,27
32,103,88
65,179,186
78,115,114
68,106,132
32,88,95
79,124,163
78,135,84
76,101,195
89,107,294
32,99,115
72,106,75
65,89,57
