VK,HT,FT
16,280,-1
73,603,685
32,94,52
79,355,6
80,970,562
79,79,404
83,530,701
69,0,25
32,98,54
71,587,473
85,551,33
78,25,482
32,94,52
67,340,707
79,901,283
78,894,501
84,615,559
82,935,413
79,361,962
76,786,934
32,93,72
66,249,117
69,197,93
67,410,8
65,520,522
85,240,681
83,780,200
69,143,177
32,3,89
79,424,47
87,875,688
78,914,648
69,84,85
82,793,342
8,834,60
73,125,100
78,808,599
71,789,350
32,94,52
65,540,203
32,94,99
71,142,138
85,904,554
78,27,81
32,67,73
73,208,161
83,304,754
32,93,53
65,713,539
32,99,93
70,512,612
85,250,74
78,73,264
68,38,20
77,700,65
8,745,909
65,487,565
77,362,337
69,206,121
78,579,219
84,231,149
65,141,71
76,527,901
32,92,26
82,944,333
73,906,465
71,547,479
72,429,258
84,483,254
32,55,61
70,876,646
79,521,372
82,505,872
32,95,82
16,120,293
65,253,365
76,194,203
8,600,742
65,822,169
76,915,453
32,97,0
16,734,335
65,751,329
77,643,587
69,0,123
82,563,416
73,271,877
67,155,503
65,324,334
78,795,931
83,203,23
32,89,49
66,669,658
65,678,989
83,814,979
69,37,172
68,394,633
32,57,64
79,197,617
78,516,647
32,93,21
84,651,853
72,242,43
69,110,88
32,85,163
16,226,618
67,205,454
79,785,807
78,900,760
83,192,3
84,262,877
73,474,3
84,376,621
85,920,838
65,513,746
84,942,38
8,551,311
84,725,440
73,302,848
79,325,28
78,288,385
32,89,52
79,379,224
70,434,683
32,88,85
84,593,459
72,722,494
69,79,123
32,85,53
16,401,783
85,321,373
78,58,224
73,363,73
84,346,856
69,199,91
68,508,367
32,94,96
16,485,985
83,551,102
65,692,55
84,755,359
8,474,795
69,73,92
8,646,305
84,791,207
65,892,344
84,381,30
69,112,86
83,637,277
190,412,206
32,93,86
16,705,799
84,611,994
72,62,313
69,197,66
32,55,60
83,974,837
8,598,464
16,454,522
83,578,965
69,84,92
67,324,443
79,816,661
78,526,866
68,682,736
32,95,29
16,741,627
65,934,829
77,47,23
69,94,0
78,890,411
68,443,474
77,556,49
69,29,72
78,530,965
84,421,946
32,95,26
84,667,159
79,272,606
32,93,35
84,405,855
72,528,663
69,97,92
32,100,45
16,761,717
67,632,527
79,441,850
78,451,717
83,567,901
84,564,368
73,836,601
84,108,671
85,548,887
65,584,84
84,802,167
73,784,962
79,657,775
78,232,776
8,550,311
84,472,630
73,513,847
79,256,434
78,121,198
32,56,55
65,32,576
76,627,99
8,403,392
83,672,329
84,52,837
65,918,289
84,827,660
69,97,142
83,89,503
32,57,40
84,171,692
72,617,500
65,880,474
84,449,561
32,137,32
16,421,18
65,201,713
77,421,293
69,85,145
82,999,895
73,882,197
67,614,830
65,664,596
78,147,894
83,932,224
32,88,36
72,464,271
65,844,0
86,807,831
69,18,83
32,94,52
84,515,64
72,645,79
69,108,157
32,89,57
82,645,9
73,630,654
71,486,83
72,614,275
84,670,836
32,88,20
84,267,287
79,699,180
32,92,36
66,160,517
69,87,92
65,789,132
82,438,6
32,93,86
65,343,656
82,545,910
77,607,320
83,692,886
190,308,307
32,102,52
16,875,45
84,411,103
72,212,368
65,474,83
84,775,939
32,90,56
77,883,898
69,85,161
65,252,542
78,127,747
83,50,320
32,102,27
16,493,725
73,214,896
32,54,33
83,161,625
72,567,624
79,743,111
85,634,960
76,990,255
68,76,57
32,76,29
66,489,134
69,139,51
32,84,40
65,122,221
66,725,915
76,795,791
69,84,143
32,102,37
84,543,35
79,57,703
32,85,24
80,49,611
85,536,589
82,310,259
67,204,372
72,203,707
65,433,501
83,52,184
69,199,150
32,58,37
65,321,735
78,131,934
68,777,142
32,85,0
79,383,553
87,863,595
78,99,368
32,118,98
71,401,761
85,930,194
78,5,525
83,324,405
190,681,266
32,59,0
16,421,692
73,839,849
70,566,156
32,66,14
8,353,994
70,584,349
32,94,86
16,187,13
73,125,468
32,85,24
65,495,836
76,24,328
79,122,233
87,920,986
32,93,88
71,834,824
85,86,609
78,395,178
32,93,53
67,957,334
79,835,970
78,407,176
84,648,850
82,605,394
79,305,733
76,879,967
32,57,44
79,867,180
78,970,731
32,90,223
69,0,130
86,777,939
69,99,89
78,631,226
32,93,30
76,44,735
65,50,581
82,487,103
71,377,433
69,64,120
32,42,51
87,463,363
69,0,92
65,299,161
80,886,716
79,147,587
78,455,34
83,946,818
32,101,38
79,461,65
82,308,46
32,102,38
84,523,886
72,525,104
69,96,53
32,85,53
77,886,916
8,641,31
65,318,162
77,764,951
79,344,148
85,941,312
78,913,598
84,784,389
32,70,52
79,796,432
70,221,194
32,89,2
65,672,949
77,769,785
79,943,218
78,789,785
73,746,241
84,950,726
73,574,695
79,831,120
78,256,294
32,57,28
84,887,493
72,134,100
65,124,416
84,527,695
32,88,19
67,319,686
65,260,867
78,549,773
32,94,44
66,779,232
69,187,0
32,65,154
80,670,645
85,26,746
82,665,82
67,50,838
72,240,871
65,350,303
83,99,996
69,99,1
68,581,886
32,93,0
84,873,945
72,797,755
69,85,140
78,398,988
32,86,72
69,118,33
86,257,693
69,120,66
78,477,745
84,960,326
85,408,970
65,372,537
76,850,616
89,990,553
32,99,86
84,802,836
72,715,738
69,119,66
32,99,41
71,929,289
79,537,190
86,34,103
69,119,94
82,380,112
78,295,455
77,577,653
69,101,0
78,76,697
84,436,595
32,93,85
87,498,357
73,136,192
76,445,805
32,51,72
67,835,718
82,573,93
8,279,544
82,941,333
69,90,133
80,763,547
32,83,85
73,940,196
78,157,207
32,70,53
65,793,525
78,528,652
68,664,500
32,95,23
84,912,137
82,483,98
8,578,960
89,534,908
32,90,51
84,657,952
79,296,839
32,91,38
84,12,885
65,335,415
75,665,644
69,94,27
32,93,55
65,295,242
76,649,745
32,79,71
71,479,291
85,11,47
78,480,882
83,983,632
32,62,78
65,857,311
78,826,276
68,642,70
32,38,38
65,579,892
77,363,83
79,532,668
78,930,852
73,489,713
84,301,810
73,674,0
79,707,139
78,284,380
32,117,80
65,154,238
87,887,344
65,976,408
89,274,552
32,85,66
70,512,721
82,38,32
79,232,409
77,14,755
32,86,53
69,94,0
86,97,77
69,80,122
82,342,691
89,799,641
66,469,562
79,771,949
68,755,716
89,9,614
190,755,522
32,93,38
8,559,246
16,247,986
73,454,682
84,621,242
32,84,55
73,877,23
83,495,557
32,92,63
73,6,224
77,363,903
80,343,438
79,454,704
82,314,555
84,604,37
65,619,182
78,989,515
84,256,284
32,56,86
84,458,800
79,391,636
32,87,52
79,364,447
87,484,738
78,960,57
32,85,56
65,878,729
32,110,215
71,148,11
85,843,360
78,264,734
32,91,29
70,72,148
79,13,131
82,587,441
32,92,37
83,505,538
69,143,125
76,998,252
70,345,936
32,57,90
80,135,534
82,19,99
79,499,238
84,404,942
69,57,86
67,855,350
84,703,148
73,208,877
79,577,158
78,825,737
32,70,87
65,458,286
78,714,808
68,785,339
32,60,54
70,610,343
79,50,820
82,19,688
32,102,51
84,242,153
72,310,177
69,110,108
32,65,54
80,513,631
82,366,194
79,139,802
84,806,49
69,75,183
67,858,629
84,721,647
73,567,48
79,509,571
78,741,915
32,98,35
79,402,289
70,494,990
32,93,55
84,653,514
72,157,957
73,790,730
83,758,712
32,94,90
67,734,593
79,104,187
85,147,223
78,127,520
84,103,733
82,256,84
89,93,765
190,476,905
