VK,HT,FT
16,132,-1
73,106,91
32,107,136
83,122,235
85,103,114
80,136,215
79,122,136
82,110,111
84,118,148
32,128,110
71,100,296
85,87,99
78,99,196
32,98,86
67,123,319
79,129,128
78,155,75
84,107,109
82,132,183
79,99,92
76,98,230
32,103,225
66,89,327
69,115,212
67,107,206
65,113,154
85,103,114
83,129,163
69,126,132
32,92,123
84,125,146
79,107,80
32,99,90
77,130,182
65,126,149
78,109,92
89,107,152
32,106,146
73,116,264
78,175,95
79,122,136
67,117,205
69,102,292
78,106,110
84,122,94
32,190,116
80,119,274
69,139,121
79,122,136
80,136,215
69,139,128
8,244,548
76,153,144
69,100,140
32,96,99
72,118,99
65,129,118
86,98,187
69,123,161
32,99,106
66,89,327
69,115,212
78,106,110
32,102,113
84,125,146
72,122,89
69,113,85
32,95,86
86,98,187
73,112,164
67,102,148
84,118,148
73,109,141
77,130,182
69,126,155
8,244,548
83,129,163
32,96,131
79,110,182
70,107,109
32,98,91
71,100,296
85,87,99
78,99,196
32,98,86
86,98,187
73,112,164
79,147,81
76,98,230
69,100,140
78,106,110
67,117,205
69,102,292
32,99,106
73,116,264
78,175,95
32,102,113
16,130,329
65,126,149
77,146,142
69,143,226
82,134,82
73,106,88
67,102,148
65,113,154
190,89,223
32,191,369
16,145,360
69,117,160
86,92,165
69,128,166
82,134,82
89,109,116
32,106,146
68,110,133
65,126,149
89,107,152
32,106,146
84,125,146
72,122,89
69,113,85
82,134,82
69,168,108
32,99,106
73,116,264
83,99,98
32,90,110
65,115,173
32,96,111
78,122,127
69,127,118
87,125,252
83,129,163
80,136,215
65,126,149
80,136,215
69,139,128
82,134,82
32,98,129
65,123,163
82,140,90
84,118,148
73,109,141
67,102,148
76,153,144
69,100,140
32,96,99
65,116,167
66,109,142
79,122,136
85,105,67
84,118,148
32,128,110
65,123,163
32,96,111
89,107,152
79,122,136
85,105,67
78,98,192
71,97,79
32,107,136
67,123,319
72,123,89
73,112,164
76,252,121
68,110,133
32,97,118
66,89,327
69,115,212
73,112,164
78,175,95
71,97,79
32,107,136
83,122,235
72,118,99
79,177,119
84,96,178
32,128,110
66,89,327
89,107,152
32,106,146
65,123,163
32,96,111
70,121,259
82,126,136
73,106,88
69,117,160
78,106,110
68,109,113
32,95,120
66,89,327
69,115,212
67,107,206
65,113,154
85,103,114
83,129,163
69,126,132
32,92,123
65,116,167
32,96,111
70,121,259
73,112,164
82,126,136
69,168,108
32,99,106
65,116,167
82,140,90
77,130,182
32,107,136
87,129,335
65,126,149
83,186,95
32,96,131
78,122,127
79,122,136
84,96,178
32,128,110
83,122,235
69,126,132
67,107,206
85,103,114
82,126,136
69,168,108
68,112,181
32,96,115
65,123,163
78,114,98
68,114,110
32,92,79
69,87,328
77,130,182
80,136,215
84,118,148
89,107,152
190,89,223
32,191,369
16,145,360
78,122,127
69,127,118
65,142,140
82,140,90
89,109,116
32,106,146
8,244,548
76,153,144
89,107,152
32,106,146
69,87,328
86,92,165
69,128,166
82,134,82
32,98,129
8,244,548
89,107,152
32,106,146
77,130,182
79,122,136
78,143,85
84,107,109
72,119,97
32,107,136
83,122,235
79,122,136
77,130,182
69,126,155
32,99,106
80,119,274
69,139,121
82,134,82
83,129,163
79,122,136
78,143,85
32,108,111
71,100,296
79,122,136
69,117,160
83,129,163
32,96,131
71,100,296
8,244,548
67,117,205
82,126,136
65,126,149
90,256,70
89,107,152
32,106,146
65,123,163
78,114,98
68,114,110
32,92,79
83,122,235
72,118,99
79,177,119
84,96,178
83,129,163
32,96,131
85,103,114
80,136,215
32,107,136
84,125,146
72,122,89
69,113,85
73,112,164
82,126,136
32,98,129
87,129,335
79,122,136
82,110,111
75,98,226
80,136,215
76,153,144
65,126,149
67,117,205
69,102,292
32,99,106
8,244,548
188,857,453
32,107,136
65,123,163
32,96,111
83,122,235
67,117,205
72,123,89
79,177,119
76,98,230
188,872,711
32,107,136
79,110,182
82,110,111
32,94,93
65,123,163
32,96,111
8,244,548
78,122,127
79,122,136
84,96,178
72,119,97
69,115,84
82,134,82
32,98,129
80,119,274
76,153,144
65,126,149
67,117,205
69,102,292
32,99,106
70,121,259
73,112,164
76,252,121
69,100,140
68,112,181
32,96,115
87,129,335
73,112,164
84,114,133
72,119,97
32,107,136
67,123,319
72,123,89
73,112,164
76,252,121
68,110,133
82,126,136
69,168,108
78,106,110
32,102,113
79,110,182
82,110,111
32,94,93
79,110,182
84,96,178
72,119,97
69,115,84
82,134,82
32,98,129
73,116,264
78,175,95
79,122,136
67,117,205
69,102,292
78,106,110
84,122,94
32,190,116
80,119,274
69,139,121
79,122,136
80,136,215
76,153,144
69,100,140
190,89,223
32,191,369
16,145,360
79,122,136
78,143,85
69,127,118
32,99,106
79,110,182
70,107,109
32,98,91
8,244,548
78,122,127
69,127,118
32,99,106
79,110,182
70,107,109
32,98,91
84,125,146
72,122,89
69,113,85
32,95,86
87,129,335
79,122,136
82,110,111
83,129,163
84,118,148
32,128,110
84,125,146
72,122,89
73,112,164
78,175,95
71,97,79
32,107,136
8,244,548
83,129,163
32,96,131
65,115,173
66,109,142
79,122,136
85,105,67
84,118,148
32,128,110
71,100,296
85,87,99
78,99,196
32,98,86
86,98,187
73,112,164
79,147,81
76,98,230
69,100,140
78,106,110
67,117,205
69,102,292
32,99,106
73,116,264
83,99,98
32,90,110
84,125,146
72,122,89
65,129,118
84,158,78
32,128,110
84,125,146
72,122,89
69,113,85
89,107,152
32,106,146
75,98,226
73,112,164
76,252,121
32,103,225
87,129,335
73,112,164
84,114,133
72,119,97
32,107,136
68,110,133
69,117,160
65,142,140
68,110,133
76,153,144
89,107,152
32,106,146
69,87,328
70,124,207
73,112,164
69,117,160
78,106,110
67,117,205
69,102,292
78,106,110
67,117,205
89,107,152
190,89,223
32,191,369
16,145,360
83,129,163
79,122,136
77,130,182
69,126,155
79,122,136
78,143,85
69,127,118
