VK,HT,FT
16,184,-1
73,115,65
32,93,109
79,83,143
80,120,259
79,79,81
83,175,118
69,111,199
32,86,98
71,110,303
85,98,113
78,90,198
32,58,94
67,111,375
79,139,116
78,155,71
84,113,90
82,110,158
79,79,66
76,87,202
32,117,282
66,88,148
69,83,176
67,91,210
65,121,170
85,87,176
83,179,183
69,136,141
32,92,113
79,103,173
87,130,90
78,146,76
73,91,213
78,121,85
71,96,53
32,97,83
65,123,91
32,62,115
71,111,319
85,85,104
78,23,195
32,102,80
73,57,703
83,95,144
32,90,181
65,108,103
32,98,114
70,129,92
85,82,42
78,62,195
68,112,153
65,142,171
77,163,134
69,135,232
78,107,71
84,145,79
65,115,148
76,115,65
32,107,296
82,107,202
73,122,79
71,93,488
72,105,142
84,142,111
32,96,96
70,124,133
79,80,140
82,116,82
32,91,73
65,95,128
76,12,105
32,102,235
16,138,287
65,98,129
77,218,192
69,156,242
82,110,81
73,110,78
67,112,164
65,102,164
78,133,70
32,91,270
66,74,434
65,125,129
83,174,76
69,33,78
68,121,227
32,101,121
79,119,138
78,129,78
32,120,113
84,147,87
72,161,70
69,110,94
32,106,64
16,155,615
67,94,134
79,112,155
78,159,77
83,111,27
84,98,142
73,93,163
84,106,172
85,79,125
84,140,139
73,123,127
79,161,36
78,148,103
32,53,105
79,128,228
70,115,85
32,102,91
84,120,105
72,108,111
69,127,26
32,91,128
16,104,150
85,89,50
78,75,192
73,144,115
84,110,42
69,98,346
68,107,175
32,102,119
16,123,262
83,90,219
65,133,135
84,141,29
69,93,412
8,401,881
69,79,46
83,92,209
190,72,228
32,98,250
16,120,405
84,114,120
72,96,54
69,107,115
32,67,63
16,161,301
83,129,554
69,95,95
67,97,209
79,129,135
78,147,83
68,124,87
32,97,137
16,124,215
65,117,82
77,216,207
69,140,307
78,84,92
68,9,104
77,130,669
69,123,57
78,96,107
84,95,71
32,68,114
84,116,127
79,77,88
32,95,220
84,116,51
72,121,77
69,132,90
32,100,116
16,95,189
67,142,68
79,116,92
78,160,51
83,101,24
84,84,209
73,119,152
84,122,175
73,145,103
8,642,606
85,87,104
84,105,540
73,110,176
79,160,73
78,145,103
32,111,115
83,135,132
65,197,148
84,314,122
82,131,173
8,107,437
84,116,123
65,133,330
84,17,80
69,89,164
83,120,100
32,61,109
84,107,76
72,114,95
65,139,146
84,234,5
32,96,120
16,103,249
65,115,60
77,102,132
69,177,56
82,110,88
73,110,85
67,119,20
65,106,133
78,119,101
83,89,122
32,87,88
72,120,95
65,139,65
86,79,133
69,110,167
32,107,142
84,97,127
72,97,144
69,126,82
32,101,100
82,133,497
73,33,109
71,103,141
72,119,90
84,110,179
32,106,97
84,142,133
79,92,78
32,106,78
66,63,114
69,281,191
65,152,114
82,138,105
32,108,96
65,146,161
82,134,96
77,150,164
83,107,112
190,79,144
32,274,699
16,182,348
84,126,76
72,115,184
65,139,123
84,142,73
32,96,125
77,101,70
69,119,131
65,142,207
78,102,104
83,117,122
32,93,115
16,23,341
73,114,72
32,84,168
83,108,325
72,105,123
79,55,159
85,9,41
76,111,108
68,110,153
32,97,118
66,94,165
69,83,180
32,93,77
65,108,114
66,103,109
76,244,184
69,97,169
32,106,104
84,134,135
79,94,80
32,78,243
80,120,118
85,122,96
82,154,126
67,120,69
72,139,86
65,89,129
83,177,77
69,164,137
32,90,113
65,94,125
78,119,75
68,129,81
32,96,80
79,103,158
87,116,87
78,133,135
32,94,148
71,116,331
85,78,113
78,97,148
83,122,449
190,90,118
32,105,250
16,184,209
73,104,91
70,101,130
32,109,106
16,142,835
73,118,114
32,102,158
65,97,68
76,263,113
79,133,113
87,133,209
32,101,237
71,102,150
85,82,82
78,94,202
32,93,95
67,124,163
79,134,100
78,162,77
84,100,88
82,131,147
79,93,54
76,6,195
32,106,331
79,125,138
