VK,HT,FT
16,73,-1
73,108,167
32,103,134
83,118,130
85,113,111
80,129,157
79,102,94
82,129,102
84,111,197
32,100,106
71,700,56
85,103,93
78,133,187
32,111,126
67,109,166
79,106,97
78,114,143
84,108,138
82,131,126
79,111,113
76,163,156
32,115,119
66,94,214
69,112,118
67,138,178
65,126,157
85,96,97
83,124,109
69,100,141
32,97,118
84,130,168
79,107,117
32,112,100
77,646,644
65,134,153
78,131,228
89,106,154
32,102,89
73,99,114
78,113,109
79,114,100
67,131,166
69,106,142
78,120,140
84,115,128
32,98,126
80,122,125
69,105,147
79,100,108
80,124,212
69,104,124
8,96,761
76,164,140
69,120,145
32,99,94
72,102,104
65,124,174
86,912,560
69,105,167
32,96,92
66,101,273
69,101,190
78,128,221
32,111,156
84,119,206
72,107,79
69,110,140
32,94,90
86,932,832
73,102,162
67,117,176
84,117,186
73,118,162
77,726,452
69,117,144
8,217,579
83,139,107
32,103,110
79,98,116
70,125,119
32,93,132
71,765,148
85,94,101
78,124,155
32,95,148
86,593,723
73,114,125
79,113,119
76,112,133
69,115,193
78,123,230
67,123,185
69,105,193
32,100,116
73,105,156
78,130,117
32,111,124
16,522,428
65,125,157
77,328,34
69,100,141
82,113,95
73,106,180
67,108,154
65,123,122
190,623,335
32,93,114
16,47,153
69,102,114
86,346,598
69,110,165
82,123,140
89,112,188
32,99,89
68,111,134
65,119,155
89,104,141
32,100,84
84,128,92
72,112,103
69,106,132
82,126,120
69,103,160
32,93,115
73,111,168
83,147,159
32,97,145
65,119,162
32,100,95
78,110,91
69,108,122
87,110,171
83,131,127
80,128,187
65,121,155
80,118,167
69,108,160
82,133,124
32,99,111
65,124,159
82,122,110
84,120,209
73,113,201
67,139,184
76,123,127
69,100,115
32,99,89
65,116,151
66,96,198
79,101,116
85,110,116
84,118,89
32,102,113
65,130,180
32,90,147
89,107,179
79,114,111
85,98,105
78,119,162
71,374,449
32,98,127
67,141,183
72,113,75
73,100,218
76,176,134
68,114,112
32,93,133
66,103,178
69,120,187
73,104,118
78,126,93
71,88,668
32,111,96
83,117,151
72,119,98
79,107,103
84,123,189
32,97,128
66,103,219
89,110,154
32,100,91
65,117,158
32,90,101
70,121,213
82,118,98
73,114,114
69,103,139
78,122,160
68,122,147
32,112,156
66,94,290
69,104,182
67,133,157
65,136,165
85,101,116
83,141,145
69,101,185
32,100,115
65,128,152
32,112,114
70,181,217
73,111,204
82,115,114
69,101,139
32,100,106
65,125,148
82,130,143
77,915,675
32,115,107
87,115,164
65,125,172
83,132,164
32,95,117
78,130,85
79,98,117
84,109,84
32,101,126
83,136,154
69,115,174
67,114,170
85,100,104
82,125,94
69,102,146
68,109,153
32,93,97
65,121,147
78,122,168
68,122,122
32,109,138
69,105,114
77,472,396
80,122,226
84,118,123
89,105,130
190,666,48
32,106,158
16,54,12
78,133,211
69,109,182
65,130,164
82,132,91
89,106,168
32,102,82
8,375,315
76,140,157
89,111,128
32,99,89
69,116,115
86,862,136
69,104,187
82,131,137
32,104,104
8,860,105
89,110,189
32,102,90
77,309,335
79,106,106
78,134,151
84,123,107
72,106,80
32,94,141
83,117,160
79,100,127
77,641,231
69,119,124
32,90,88
80,128,166
69,101,119
82,114,91
83,135,160
79,96,94
78,130,212
32,92,149
71,117,909
79,100,109
69,120,118
83,119,162
32,103,111
71,734,5
8,361,960
67,125,177
82,127,120
65,136,116
90,500,767
89,108,127
32,105,80
65,122,183
78,135,147
68,117,133
32,100,141
83,120,147
72,101,97
79,116,114
84,112,157
83,134,112
32,105,119
85,95,101
80,129,114
32,101,103
84,125,268
72,120,92
69,119,157
73,112,229
82,119,110
32,95,152
87,110,130
79,105,106
82,128,100
75,440,428
80,125,180
76,124,137
65,132,128
67,117,170
69,112,134
32,102,107
8,463,163
188,51,660
32,108,106
65,118,135
32,91,157
83,137,115
67,142,155
72,110,98
79,112,104
76,137,119
188,937,500
32,113,106
79,113,102
82,125,132
32,98,104
65,130,156
32,94,141
8,355,896
78,117,78
79,104,103
84,115,95
72,103,91
69,112,172
82,118,138
32,98,95
80,124,209
76,160,142
65,128,110
67,149,186
69,102,126
32,95,97
70,176,127
73,106,154
76,140,157
69,100,191
68,123,137
32,99,119
87,118,194
73,106,141
84,121,189
72,105,93
32,101,159
67,146,177
72,118,81
73,103,155
76,122,150
68,118,117
82,114,111
69,102,132
78,126,100
32,92,149
79,103,107
82,131,113
32,95,158
79,102,109
84,114,158
72,110,105
69,107,140
82,132,92
32,105,99
73,115,171
78,115,74
79,107,115
67,136,159
69,100,185
78,111,143
84,116,196
32,97,111
80,125,212
69,108,163
79,108,94
80,124,203
76,179,142
69,109,131
190,257,678
32,92,101
16,135,899
79,109,111
78,111,161
69,101,134
32,103,110
79,108,102
70,142,318
32,99,144
8,28,329
78,135,221
69,119,166
32,92,101
79,98,111
70,157,203
32,102,137
84,135,84
72,116,102
69,116,124
32,106,98
87,121,170
79,114,104
82,117,118
83,148,128
84,110,206
32,100,137
84,122,248
72,114,88
73,113,186
78,111,97
71,586,58
32,101,143
8,419,208
83,150,124
32,95,120
65,119,173
66,101,208
79,102,120
85,113,107
84,119,137
32,95,110
71,849,220
85,99,112
78,125,210
32,91,160
86,118,782
73,106,166
79,101,118
76,180,134
69,120,190
78,125,229
67,141,184
69,103,156
32,97,117
73,105,120
83,124,165
32,105,124
84,131,107
72,119,89
65,126,129
84,117,189
32,93,127
84,129,103
72,109,90
69,108,135
89,110,129
32,102,85
75,213,132
73,116,139
76,129,143
32,107,106
87,118,147
73,116,129
84,109,172
72,114,72
32,92,118
68,119,131
69,112,170
65,134,131
68,106,118
76,132,134
89,114,128
32,102,78
69,115,168
70,147,164
73,114,136
69,104,132
78,133,123
67,133,161
69,100,151
78,119,124
67,107,162
89,108,133
190,445,468
32,93,134
16,197,555
83,124,107
79,116,102
77,188,553
69,109,182
79,108,105
78,112,126
69,107,154
32,100,114
87,113,178
72,119,103
79,114,117
32,92,149
73,113,211
83,127,154
32,100,124
65,119,173
78,132,214
71,837,434
82,113,133
89,110,172
32,102,89
65,129,160
78,129,138
68,118,115
32,99,155
79,108,98
78,125,226
76,167,147
89,113,146
32,103,97
72,104,75
65,126,153
83,151,108
32,100,131
65,129,150
67,136,160
69,108,125
83,131,140
32,99,144
84,121,104
79,107,115
32,114,109
65,121,190
32,103,129
75,886,495
78,113,137
73,102,168
70,135,249
69,110,121
32,91,108
77,105,389
65,129,159
89,108,170
32,102,96
66,100,289
69,105,159
32,93,116
65,123,160
66,93,285
76,179,121
69,110,146
32,99,111
84,131,161
79,109,118
32,109,131
75,488,32
73,100,203
76,120,126
32,101,113
79,114,100
78,132,163
69,110,142
32,95,108
80,128,186
69,100,118
82,124,108
83,133,143
79,101,122
78,128,167
32,95,127
66,97,244
85,101,90
84,112,169
32,101,129
87,116,169
79,109,103
85,95,73
76,142,117
68,122,136
78,124,203
222,475,314
84,121,167
32,95,122
66,98,234
69,114,176
32,106,116
65,115,181
66,101,177
76,164,157
69,107,151
32,91,108
84,135,100
79,114,100
32,107,154
75,218,79
73,110,116
76,123,118
32,105,92
50,432,889
53,129,606
32,112,91
80,129,110
69,116,188
79,115,107
80,125,176
76,121,112
69,105,119
190,971,716
32,93,99
