VK,HT,FT
16,133,-1
73,100,92
32,71,172
83,118,158
85,99,94
80,149,209
79,126,95
82,115,122
84,110,174
32,110,112
71,94,196
85,87,103
78,94,199
32,97,86
67,116,306
79,132,153
78,157,72
84,105,106
82,119,183
79,93,88
76,101,210
32,103,228
66,88,370
69,91,189
67,101,193
65,108,143
85,97,96
83,146,124
69,132,146
32,98,128
84,115,195
79,125,75
32,102,84
77,138,221
65,129,159
78,103,86
89,114,164
32,110,157
73,111,261
78,196,103
79,129,131
67,105,219
69,102,216
78,104,119
84,128,103
32,64,134
80,110,350
69,141,120
79,124,148
80,134,309
76,175,147
69,101,133
32,93,105
72,121,80
65,127,133
86,89,129
69,127,166
32,107,108
66,86,198
69,106,179
78,105,101
84,124,104
32,3,130
72,114,121
69,112,91
32,93,100
86,102,170
73,110,102
67,105,157
8,368,461
32,122,111
84,135,197
72,115,103
69,110,93
32,96,97
86,102,194
73,123,158
67,98,158
84,110,146
73,116,78
79,147,77
78,138,95
8,215,559
77,120,243
83,118,117
32,95,129
79,115,179
70,101,99
32,96,77
71,101,287
85,86,100
78,94,192
32,98,87
86,106,160
73,110,161
79,135,83
76,94,242
69,98,121
78,99,128
67,121,257
69,100,305
32,101,113
73,123,282
78,179,99
32,106,122
16,141,383
65,126,142
77,166,168
69,131,124
82,138,77
73,103,92
67,103,159
65,114,144
190,86,296
32,177,491
8,333,560
16,124,287
69,124,219
86,85,174
69,133,164
82,133,81
89,111,89
32,100,74
68,105,129
65,129,152
89,110,128
32,104,105
84,119,163
72,130,83
69,114,78
82,137,89
69,189,106
32,91,121
8,274,569
73,112,159
83,97,97
32,94,97
65,117,220
32,97,105
78,116,117
69,139,88
87,134,250
83,115,110
80,140,276
65,127,170
80,151,226
69,136,106
82,126,84
32,99,119
65,125,196
82,145,88
84,115,182
73,102,102
67,98,151
76,129,141
69,103,137
32,96,102
65,118,148
66,113,128
79,106,133
85,104,67
84,110,188
32,216,116
65,122,193
32,89,108
89,104,136
79,124,177
78,134,84
8,342,550
85,114,113
78,91,192
71,97,74
32,82,160
67,128,305
72,133,83
73,111,232
76,252,103
68,111,124
32,100,131
66,93,454
69,106,184
73,108,197
78,182,86
71,95,76
32,129,184
83,116,162
72,121,84
79,213,114
84,95,135
32,166,95
66,95,419
89,103,185
32,111,212
65,123,186
32,102,121
70,123,202
82,114,164
73,108,83
69,117,150
78,102,108
68,105,114
32,91,125
66,85,207
69,125,250
67,107,205
65,111,144
85,97,88
83,124,201
69,116,128
32,96,123
65,112,160
32,102,107
70,127,275
73,104,102
82,132,115
69,139,113
32,101,109
65,118,155
82,143,98
77,145,155
32,119,91
87,130,395
65,130,135
83,176,95
32,104,137
78,133,132
79,126,130
84,98,232
32,211,110
83,118,152
69,122,119
67,111,215
85,93,135
82,125,106
69,179,106
68,109,184
32,92,118
65,133,146
78,118,123
68,113,116
32,100,68
69,84,301
77,147,246
80,146,241
84,114,167
89,101,152
190,85,198
32,208,442
16,154,360
78,130,89
69,113,128
65,141,140
82,129,87
76,169,118
89,108,138
32,107,216
69,89,254
86,84,167
69,130,163
82,138,90
89,112,127
32,107,80
77,128,150
79,133,124
78,140,82
84,106,112
72,124,97
32,102,122
83,122,268
79,128,146
77,109,129
69,132,114
32,104,102
80,113,187
69,144,111
82,132,87
83,137,193
79,139,151
78,150,95
32,114,105
71,101,224
79,138,150
69,132,151
83,116,143
32,92,124
67,130,349
82,135,141
65,123,168
90,911,848
89,100,154
32,105,133
65,114,130
78,110,69
68,109,102
32,97,72
83,120,303
72,125,82
79,145,122
84,94,144
83,144,106
32,93,108
85,112,140
80,118,130
32,77,180
84,129,69
72,119,84
69,116,73
73,120,106
82,136,167
32,91,139
87,138,220
79,128,139
82,103,120
75,102,161
80,113,253
76,175,176
65,130,165
67,112,264
69,102,378
188,507,774
32,119,78
83,120,275
8,250,556
65,126,125
32,92,103
83,111,157
67,115,178
72,125,86
79,166,132
76,97,224
188,582,600
32,116,91
79,113,178
82,118,122
32,95,87
65,127,145
78,117,104
79,134,140
84,95,155
72,126,79
69,109,84
82,145,81
32,98,170
80,124,215
76,123,134
65,133,179
67,129,184
69,101,355
32,91,100
70,113,195
73,119,117
76,252,109
69,100,144
68,114,180
32,93,106
87,138,255
73,108,150
84,116,146
72,126,104
32,120,195
67,132,211
72,114,94
73,112,116
76,248,118
68,111,112
82,120,93
69,207,100
78,102,128
32,98,88
79,108,173
82,101,106
32,100,87
79,117,194
84,97,237
72,116,88
69,118,87
82,143,89
32,103,109
73,113,319
78,171,90
79,108,152
67,132,197
69,103,213
78,104,118
84,124,84
32,34,112
80,112,282
69,145,98
79,130,155
80,147,286
76,142,168
69,96,149
190,98,282
32,214,318
16,162,416
79,105,160
78,142,76
69,114,116
32,93,98
79,116,162
8,319,608
78,127,114
69,118,141
32,102,119
79,119,218
70,114,90
32,99,94
84,134,166
72,121,80
69,113,83
32,88,85
87,130,199
79,116,99
82,109,105
83,132,136
84,132,161
32,145,116
84,117,142
72,128,82
73,112,181
78,159,96
71,92,68
83,130,128
32,97,115
65,111,178
66,104,148
79,137,116
85,98,63
84,123,212
32,83,109
71,96,265
85,90,97
78,101,192
32,98,86
86,100,186
73,111,135
79,153,82
76,101,210
69,99,157
78,108,95
67,116,248
69,94,364
32,98,116
73,109,227
83,102,95
32,94,118
84,129,168
72,121,90
65,121,89
84,187,75
32,123,97
84,121,188
72,117,80
69,115,89
89,109,176
32,109,192
75,93,162
73,116,195
76,261,115
32,110,200
87,118,438
73,113,131
84,111,138
72,113,106
32,92,84
68,104,116
69,133,105
65,146,142
68,116,148
76,122,176
89,103,112
32,109,154
69,92,354
70,107,141
73,101,211
69,100,172
8,272,499
67,112,268
73,121,204
69,108,199
78,104,92
67,116,238
89,113,134
190,93,236
32,217,330
16,161,375
83,133,117
79,138,127
77,147,214
69,139,208
79,115,107
78,135,97
69,119,136
32,97,113
87,131,275
72,127,99
79,210,113
32,100,81
73,124,216
83,99,92
32,94,116
65,118,129
78,115,109
71,93,67
82,132,125
89,113,121
32,106,84
65,115,128
78,116,119
68,115,105
32,86,80
79,116,150
78,148,98
76,143,148
89,108,121
32,107,68
72,121,77
65,129,90
83,180,90
32,94,128
65,115,220
67,103,228
69,113,347
83,146,112
