VK,HT,FT
16,803,-1
73,108,171
32,103,125
79,106,110
80,124,169
79,106,110
83,134,141
69,110,154
32,98,104
71,435,734
85,105,95
78,122,156
32,103,125
67,129,171
79,106,110
78,122,156
84,116,146
82,122,117
79,106,110
76,144,135
32,103,125
66,98,219
69,110,154
67,129,171
65,127,142
85,105,95
83,134,141
69,110,154
32,98,104
79,106,110
87,116,162
78,122,156
73,108,171
78,122,156
71,771,377
32,103,125
65,122,161
32,103,125
71,528,546
85,105,95
78,122,156
32,103,125
73,108,171
83,134,141
32,99,130
65,122,161
32,103,125
70,150,240
85,105,95
78,122,156
68,116,133
65,127,142
77,110,393
69,110,154
78,122,156
84,116,146
65,127,142
76,144,135
32,103,125
82,122,117
73,108,171
71,856,430
72,110,95
84,116,146
32,98,120
70,150,240
79,106,110
82,122,117
32,103,125
65,122,161
76,144,135
32,103,125
16,152,94
65,127,142
77,496,542
69,110,154
82,122,117
73,108,171
67,129,171
65,127,142
78,122,156
32,103,125
66,98,219
65,127,142
83,134,141
69,110,154
68,116,133
32,103,125
79,106,110
78,122,156
32,103,125
84,127,171
72,113,85
69,110,154
32,98,104
16,230,472
67,129,171
79,106,110
78,122,156
83,134,141
84,116,146
73,108,171
84,116,146
85,105,95
84,116,146
73,108,171
79,106,110
78,122,156
32,103,125
79,106,110
70,150,240
32,103,125
84,127,171
72,113,85
69,110,154
32,98,104
16,354,720
85,105,95
78,122,156
73,108,171
84,116,146
69,110,154
68,116,133
32,103,125
16,722,262
83,134,141
65,127,142
84,116,146
69,110,154
8,171,424
69,110,154
83,134,141
190,715,217
32,103,125
16,25,422
84,116,146
72,111,89
69,110,154
32,98,104
16,133,974
83,134,141
69,110,154
67,129,171
79,106,110
78,122,156
68,116,133
32,103,125
16,385,265
65,127,142
77,171,500
69,110,154
78,122,156
68,116,133
77,222,148
69,110,154
78,122,156
84,116,146
32,98,120
84,127,171
79,106,110
32,103,125
84,127,171
72,113,85
69,110,154
32,98,104
16,771,223
67,129,171
79,106,110
78,122,156
83,134,141
84,116,146
73,108,171
84,116,146
73,108,171
8,156,787
85,105,95
84,116,146
73,108,171
79,106,110
78,122,156
32,103,125
83,134,141
65,127,142
84,116,146
82,122,117
8,165,750
84,116,146
65,127,142
84,116,146
69,110,154
83,134,141
32,99,130
84,127,171
72,113,85
65,127,142
84,116,146
32,98,120
16,931,813
65,127,142
77,701,888
69,110,154
82,122,117
73,108,171
67,129,171
65,127,142
78,122,156
83,134,141
32,99,130
72,110,95
65,127,142
86,393,527
69,110,154
32,98,104
84,127,171
72,113,85
69,110,154
32,98,104
82,122,117
73,108,171
71,982,545
72,110,95
84,116,146
32,98,120
84,127,171
79,106,110
32,103,125
66,98,219
69,110,154
65,127,142
82,122,117
32,103,125
65,122,161
82,122,117
77,716,280
83,134,141
190,425,113
32,103,125
16,58,134
84,116,146
72,111,89
65,127,142
84,116,146
32,98,120
77,954,189
69,110,154
65,127,142
78,122,156
83,134,141
32,99,130
16,758,141
73,108,171
32,103,125
83,134,141
72,110,95
79,106,110
85,105,95
76,144,135
68,116,133
32,103,125
66,98,219
69,110,154
32,98,104
65,122,161
66,98,219
76,144,135
69,110,154
32,98,104
84,127,171
79,106,110
32,103,125
80,124,169
85,105,95
82,122,117
67,129,171
72,110,95
65,127,142
83,134,141
69,110,154
32,98,104
65,122,161
78,122,156
68,116,133
32,103,125
79,106,110
87,116,162
78,122,156
32,103,125
71,633,702
85,105,95
78,122,156
83,134,141
190,460,317
32,103,125
16,747,112
73,108,171
70,150,240
32,103,125
16,498,238
73,108,171
32,103,125
65,122,161
76,144,135
79,106,110
87,116,162
32,103,125
71,602,729
85,105,95
78,122,156
32,103,125
67,129,171
79,106,110
78,122,156
84,116,146
82,122,117
79,106,110
76,144,135
32,103,125
79,106,110
78,122,156
32,103,125
69,110,154
86,158,424
69,110,154
