VK,HT,FT
16,132,-1
73,106,91
32,107,136
79,110,182
80,136,215
79,122,136
83,129,163
69,126,132
32,92,123
71,100,296
85,87,99
78,99,196
32,98,86
67,123,319
79,129,128
78,155,75
84,107,109
82,132,183
79,99,92
76,98,230
32,103,225
66,89,327
69,115,212
67,107,206
65,113,154
85,103,114
83,129,163
69,126,132
32,92,123
79,110,182
87,125,252
78,122,127
73,112,164
78,175,95
71,97,79
32,107,136
65,123,163
32,96,111
71,100,296
85,87,99
78,99,196
32,98,86
73,116,264
83,99,98
32,90,110
65,115,173
32,96,111
70,121,259
85,103,114
78,98,192
68,109,113
65,126,149
77,146,142
69,143,226
78,106,110
84,122,94
65,126,149
76,215,95
32,103,225
82,126,136
73,106,88
71,98,219
72,118,99
84,118,148
32,128,110
70,121,259
79,122,136
82,110,111
32,94,93
65,123,163
76,215,95
32,103,225
16,130,329
65,126,149
77,146,142
69,143,226
82,134,82
73,106,88
67,102,148
65,113,154
78,109,92
32,102,113
66,89,327
65,126,149
83,186,95
69,126,132
68,112,181
32,96,115
79,110,182
78,143,85
32,108,111
84,125,146
72,122,89
69,113,85
32,95,86
16,130,329
67,117,205
79,129,128
78,155,75
83,111,170
84,118,148
73,109,141
84,114,133
85,103,114
84,118,148
73,109,141
79,157,81
78,135,90
32,108,110
79,110,182
70,107,109
32,98,91
84,125,146
72,122,89
69,113,85
32,95,86
16,130,329
85,103,114
78,98,192
73,112,164
84,114,133
69,90,223
68,112,181
32,96,115
16,130,329
83,129,163
65,126,149
84,158,78
69,90,223
8,244,548
69,117,160
83,129,163
190,89,223
32,191,369
16,145,360
84,118,148
72,119,97
69,115,84
32,96,90
16,130,329
83,129,163
69,126,132
67,107,206
79,129,128
78,155,75
68,109,113
32,95,120
16,130,329
65,126,149
77,146,142
69,143,226
78,106,110
68,109,113
77,130,182
69,126,155
78,106,110
84,122,94
32,190,116
84,125,146
79,107,80
32,99,90
84,125,146
72,122,89
69,113,85
32,95,86
16,130,329
67,117,205
79,129,128
78,155,75
83,111,170
84,118,148
73,109,141
84,114,133
73,109,141
8,244,548
85,103,114
84,118,148
73,109,141
79,157,81
78,135,90
32,108,110
83,122,235
65,126,149
84,158,78
82,132,183
8,244,548
84,118,148
65,126,149
84,158,78
69,90,223
83,129,163
32,96,131
84,125,146
72,122,89
65,129,118
84,158,78
32,128,110
16,130,329
65,126,149
77,146,142
69,143,226
82,134,82
73,106,88
67,102,148
65,113,154
78,109,92
83,111,170
32,96,131
72,118,99
65,129,118
86,98,187
69,123,161
32,99,106
84,125,146
72,122,89
69,113,85
32,95,86
82,126,136
73,106,88
71,98,219
72,118,99
84,118,148
32,128,110
84,125,146
79,107,80
32,99,90
66,89,327
69,115,212
65,142,140
82,140,90
32,98,129
65,123,163
82,140,90
77,130,182
83,129,163
190,89,223
32,191,369
16,145,360
84,118,148
72,119,97
65,129,118
84,158,78
32,128,110
77,130,182
69,126,155
65,142,140
78,109,92
83,111,170
32,96,131
16,130,329
73,106,91
32,107,136
83,122,235
72,118,99
79,177,119
85,105,67
76,153,144
68,110,133
32,97,118
66,89,327
69,115,212
32,99,106
65,116,167
66,109,142
76,153,144
69,100,140
32,96,99
84,125,146
79,107,80
32,99,90
80,119,274
85,103,114
82,126,136
67,117,205
72,123,89
65,129,118
83,186,95
69,126,132
32,92,123
65,116,167
78,114,98
68,114,110
32,92,79
79,110,182
87,125,252
78,122,127
32,102,113
71,100,296
85,87,99
78,99,196
83,111,170
190,89,223
32,191,369
16,145,360
73,106,91
70,124,207
32,100,101
16,130,329
73,106,91
32,107,136
65,123,163
76,215,95
79,122,136
87,125,252
32,107,136
71,100,296
85,87,99
78,99,196
32,98,86
67,123,319
79,129,128
78,155,75
84,107,109
82,132,183
79,99,92
76,98,230
32,103,225
79,110,182
78,143,85
32,108,111
69,87,328
86,92,165
69,128,166
78,106,110
32,102,113
76,153,144
65,126,149
82,140,90
71,98,219
69,117,160
32,99,106
87,129,335
69,117,160
65,142,140
80,136,215
79,122,136
78,143,85
83,111,170
32,96,131
79,110,182
82,110,111
32,94,93
84,125,146
72,122,89
69,113,85
32,95,86
65,116,167
77,146,142
79,122,136
85,105,67
78,98,192
84,107,109
32,190,116
79,110,182
70,107,109
32,98,91
65,123,163
77,146,142
85,103,114
78,98,192
73,112,164
84,114,133
73,109,141
79,157,81
78,135,90
32,108,110
84,125,146
72,122,89
65,129,118
84,158,78
32,128,110
67,123,319
65,113,154
78,109,92
32,102,113
66,89,327
69,115,212
32,99,106
80,119,274
85,103,114
82,126,136
67,117,205
72,123,89
65,129,118
83,186,95
69,126,132
68,112,181
32,96,115
84,125,146
72,122,89
69,113,85
78,106,110
32,102,113
69,87,328
86,92,165
69,128,166
78,106,110
84,122,94
85,103,114
65,126,149
76,215,95
89,107,152
32,106,146
84,125,146
72,122,89
69,113,85
32,95,86
71,100,296
79,122,136
86,98,187
69,123,161
82,134,82
78,122,127
77,130,182
69,126,155
78,106,110
84,122,94
32,190,116
87,129,335
73,112,164
76,252,121
32,103,225
67,123,319
82,126,136
69,168,108
80,136,215
32,107,136
73,116,264
78,175,95
32,102,113
65,123,163
78,114,98
68,114,110
32,92,79
84,125,146
82,132,183
89,109,116
32,106,146
84,125,146
79,107,80
32,99,90
84,125,146
65,126,149
75,98,226
69,117,160
32,99,106
65,116,167
76,215,95
32,103,225
71,100,296
85,87,99
78,99,196
83,111,170
32,96,131
65,115,173
78,114,98
68,114,110
32,92,79
65,123,163
77,146,142
85,103,114
78,98,192
73,112,164
84,114,133
73,109,141
79,157,81
78,135,90
32,108,110
65,123,163
87,125,252
65,126,149
89,107,152
32,106,146
70,121,259
82,126,136
79,99,92
77,130,182
32,107,136
69,87,328
86,92,165
69,128,166
82,134,82
89,109,116
66,93,278
79,122,136
68,110,133
89,107,152
190,89,223
32,191,369
16,145,360
84,118,148
73,109,141
8,244,548
