VK,HT,FT
16,320,-1
87,126,235
69,126,177
32,94,179
83,125,315
84,109,220
79,137,85
80,120,324
69,126,177
68,111,281
32,97,286
84,113,207
72,89,70
73,116,163
83,137,174
32,99,199
77,117,339
79,137,159
82,108,132
78,107,167
73,133,117
78,121,190
71,102,308
32,100,272
65,126,281
84,107,149
32,95,298
65,126,281
32,85,201
16,508,290
70,130,190
73,116,163
79,137,159
78,115,146
65,131,254
222,426,242
83,145,246
32,100,332
16,306,350
70,130,190
65,131,254
77,116,287
73,116,163
76,126,235
89,87,267
32,94,403
16,306,350
83,145,246
84,109,220
89,93,278
76,126,235
69,126,177
32,94,179
16,306,350
82,132,191
69,133,137
83,188,229
84,99,179
65,165,196
82,139,129
85,92,234
8,420,652
85,92,234
82,128,138
65,143,301
78,104,98
84,119,176
190,110,498
32,148,423
16,252,325
81,153,287
87,126,235
8,420,652
16,312,382
87,126,235
69,126,177
32,94,179
65,132,307
72,99,166
68,110,234
32,95,211
8,319,687
72,99,166
65,135,139
68,110,234
32,95,211
66,96,312
82,132,191
69,133,137
65,134,193
75,103,343
70,130,190
65,131,254
83,129,219
84,109,220
190,110,498
32,148,423
16,252,325
73,88,244
84,109,167
32,95,298
87,117,255
65,135,202
83,128,195
32,101,232
80,102,274
82,132,191
69,133,137
84,116,190
89,93,278
32,95,311
71,104,346
79,177,122
68,110,234
190,110,498
32,148,423
16,252,325
84,108,144
72,99,137
69,108,92
32,86,110
82,133,326
8,420,652
80,120,324
82,132,191
73,116,163
67,98,260
68,110,234
8,420,652
69,126,177
83,179,282
32,101,477
87,117,255
69,126,177
82,146,96
69,133,137
32,94,179
68,102,266
69,126,177
67,98,260
69,99,219
78,99,130
84,114,86
190,110,498
32,148,423
16,252,325
84,108,144
72,99,137
69,108,92
32,86,110
87,117,255
65,135,202
73,114,111
84,109,167
82,166,337
69,135,173
83,255,234
32,101,477
87,117,255
65,135,202
83,128,195
32,101,232
84,110,213
82,146,275
65,144,270
73,114,111
78,125,145
73,133,117
71,102,308
8,420,652
78,107,167
71,102,308
32,100,272
65,126,281
78,96,87
68,102,117
32,87,112
72,108,379
69,135,134
32,91,122
8,319,687
83,145,246
72,99,166
69,135,134
32,91,122
68,102,266
73,101,102
68,110,234
32,95,211
65,126,281
32,85,201
71,104,346
79,177,122
68,110,234
32,95,211
74,865,387
79,137,159
66,93,299
190,110,498
32,148,423
16,252,325
77,116,287
89,93,278
32,95,311
70,117,176
65,131,254
84,107,149
72,97,98
69,111,132
82,146,96
32,100,272
73,122,154
83,135,242
32,99,199
65,126,281
32,85,201
80,102,274
65,139,172
73,114,111
78,125,145
32,91,342
84,110,213
8,420,652
73,116,163
78,121,190
32,91,342
84,110,213
72,92,74
69,104,144
32,93,106
66,96,312
85,92,234
84,116,190
190,110,498
32,148,423
16,252,325
72,99,166
69,135,134
32,91,122
76,126,235
73,116,163
75,103,343
69,126,177
83,179,282
32,101,477
84,110,213
79,136,82
32,97,228
71,104,346
73,116,163
86,759,358
69,126,177
32,94,179
80,99,251
69,126,177
79,137,159
80,120,324
76,126,235
69,126,177
32,94,179
65,132,307
32,85,201
72,108,379
65,125,92
82,139,129
68,131,345
32,95,211
84,113,207
73,116,163
77,116,287
69,116,142
190,110,498
32,148,423
16,252,325
84,108,144
72,99,137
69,108,92
32,86,110
83,125,315
69,141,119
65,134,193
83,129,219
79,109,98
78,115,146
69,118,171
68,111,281
32,97,286
87,117,255
65,135,202
73,114,111
84,109,167
82,166,337
69,135,173
83,255,234
32,101,477
87,117,255
65,135,202
83,128,195
32,101,232
72,108,379
69,135,134
82,146,96
32,100,272
66,96,312
65,131,254
8,420,652
84,116,190
72,97,98
69,111,132
32,89,122
78,101,257
69,118,171
87,126,235
32,94,274
66,96,312
65,131,254
67,98,260
75,103,343
32,100,272
8,319,687
87,126,235
65,135,234
73,114,111
84,109,167
82,166,337
69,135,173
83,255,234
32,101,477
8,319,687
222,962,882
32,100,272
66,96,312
65,131,254
67,98,260
75,103,343
85,92,234
80,120,324
190,110,498
32,148,423
16,252,325
77,116,287
89,93,278
32,95,311
80,102,274
65,139,172
82,139,129
69,133,137
78,99,130
84,114,86
83,145,246
32,100,332
71,104,346
79,177,122
32,99,226
84,131,311
79,136,82
32,97,228
84,131,311
72,92,74
73,116,163
83,137,174
32,99,199
82,133,326
69,131,79
83,188,229
84,99,179
65,165,196
85,85,265
82,128,138
65,143,301
78,104,98
84,119,176
32,95,298
82,133,326
69,131,79
8,420,652
70,130,190
82,132,191
69,133,137
71,102,308
81,310,547
85,92,234
69,126,177
8,420,652
81,973,350
85,92,234
69,126,177
78,99,130
84,114,86
76,126,235
89,87,267
188,534,588
32,100,272
83,125,315
79,109,98
32,99,226
84,131,311
72,92,74
69,104,144
89,93,278
8,420,652
32,100,272
83,125,315
69,141,119
65,134,193
83,129,219
79,109,98
78,115,146
222,638,134
84,116,190
8,420,652
69,126,177
68,111,281
32,97,286
87,117,255
65,135,202
73,114,111
84,109,167
82,166,337
69,135,173
83,255,234
32,101,477
75,103,343
78,107,167
69,118,171
87,126,235
32,94,274
72,108,379
79,137,159
87,126,235
32,94,274
77,117,339
89,93,278
32,95,311
68,102,266
65,131,254
68,110,234
32,95,211
73,122,154
83,135,242
190,110,498
32,148,423
16,252,325
73,88,244
84,109,167
32,95,298
73,122,154
83,135,242
32,99,199
78,101,257
73,133,117
67,98,260
69,99,219
32,94,179
84,110,213
79,136,82
32,97,228
71,104,346
79,177,122
32,99,226
84,131,311
79,136,82
32,97,228
65,126,281
32,85,201
82,133,326
69,131,79
83,188,229
84,99,179
65,165,196
85,85,265
82,128,138
65,143,301
78,104,98
84,119,176
32,95,298
65,126,281
78,96,87
68,102,117
32,87,112
8,319,687
84,116,190
72,97,98
65,135,139
84,107,149
32,95,298
89,93,278
79,128,181
85,92,234
32,100,272
71,104,346
79,177,122
32,99,226
84,131,311
79,136,82
32,97,228
70,117,176
82,132,191
69,133,137
81,709,894
85,92,234
69,126,177
78,99,130
84,114,86
76,126,235
89,87,267
32,94,403
65,126,281
78,96,87
68,102,117
32,87,112
84,113,207
72,89,70
69,104,144
32,93,106
87,117,255
65,135,202
73,114,111
84,109,167
82,166,337
69,135,173
83,255,234
32,101,477
73,122,154
83,135,242
32,99,199
70,117,176
82,132,191
69,133,137
8,420,652
73,116,163
69,126,177
78,99,130
68,105,120
76,126,235
89,87,267
190,110,498
32,148,423
16,252,325
84,108,144
72,99,137
69,108,92
32,86,110
77,117,339
69,116,142
65,134,193
76,137,102
32,100,272
87,117,255
8,420,652
32,100,272
16,306,350
84,112,137
72,100,139
69,113,89
32,86,110
77,117,339
69,116,142
65,134,193
76,137,102
32,100,272
87,117,255
8,420,652
16,312,382
66,93,299
82,132,191
69,133,137
65,134,193
75,103,343
70,130,190
65,131,254
83,129,219
84,109,220
32,95,298
73,122,154
83,135,242
32,99,199
65,126,281
32,85,201
77,117,339
69,116,142
65,134,193
76,137,102
32,100,272
84,110,213
72,92,74
65,135,139
32,89,281
8,319,687
84,116,190
32,95,298
89,93,278
79,128,181
85,92,234
32,100,272
67,95,290
65,124,211
78,101,94
32,90,484
72,108,379
65,125,92
82,139,129
68,131,345
76,126,235
89,87,267
32,94,403
77,117,339
69,116,142
83,179,282
32,101,477
85,92,234
80,120,324
8,420,652
73,116,163
83,137,174
32,99,199
72,108,379
65,125,92
82,139,129
68,131,345
32,95,211
84,113,207
79,136,82
32,97,228
77,117,339
69,116,142
83,179,282
32,101,477
85,92,234
80,120,324
8,420,652
77,116,287
69,116,142
83,179,282
32,101,477
85,92,234
80,120,324
67,98,260
65,124,211
78,101,94
32,90,484
74,468,880
79,137,159
66,93,299
69,126,177
8,420,652
75,103,343
69,126,177
32,94,179
65,132,307
