VK,HT,FT
16,471,-1
73,129,287
32,112,312
82,120,216
69,144,64
67,72,312
69,104,200
78,104,144
84,136,24
76,64,504
89,72,232
32,72,760
86,96,408
73,136,88
83,175,137
73,128,127
84,144,216
69,136,184
68,96,520
32,88,560
16,256,1200
76,112,168
32,88,688
8,87,712
65,104,239
32,88,136
16,152,328
86,80,112
73,120,168
84,96,104
65,120,136
32,80,872
16,208,264
69,120,128
32,88,320
16,144,208
66,89,56
69,96,192
76,256,136
65,111,257
32,80,647
16,176,232
82,136,128
69,103,81
83,120,231
84,88,200
82,128,216
8,88,568
65,160,192
85,88,224
82,144,120
65,144,200
78,112,112
84,120,136
190,128,696
32,96,1009
16,1500,808
73,88,-1
84,136,272
32,104,392
73,128,272
83,128,432
32,136,-1
65,104,-1
32,143,-1
8,80,887
78,104,656
32,120,696
73,160,-1
8,72,-1
16,176,408
73,88,120
84,112,216
65,144,176
76,160,104
73,184,272
65,120,272
78,111,121
191,96,-1
16,272,832
77,104,169
69,104,295
68,88,528
73,96,312
84,96,424
69,176,304
82,424,112
65,137,528
78,136,112
73,111,137
69,103,112
8,256,911
69,104,712
65,128,160
78,94,130
32,85,-1
83,113,893
84,128,184
89,103,129
76,144,199
69,111,145
8,1500,-1
32,56,-1
68,120,248
73,104,72
78,112,144
73,119,113
78,144,1335
71,88,496
72,73,16
8,1071,560
71,88,1495
190,88,296
32,64,480
72,120,-1
65,95,201
83,136,447
8,64,-1
32,80,432
8,128,-1
190,135,896
32,71,416
16,272,-1
84,152,208
72,120,176
69,97,121
32,96,487
8,544,-1
16,472,976
73,128,280
32,136,248
67,128,192
72,80,104
79,168,48
83,175,169
69,216,111
32,88,1128
65,111,944
32,104,-1
67,120,1136
72,128,88
69,120,208
8,88,576
73,96,272
67,112,128
75,111,113
69,104,135
78,95,105
32,80,447
80,104,248
65,151,105
82,136,119
77,95,137
73,152,-1
8,1500,-1
76,136,-1
65,151,137
83,136,231
65,152,256
71,136,240
78,152,184
65,168,240
32,128,-1
65,128,176
83,160,216
32,120,232
84,103,121
72,95,104
69,103,96
32,103,104
68,120,319
73,135,121
83,175,136
72,127,176
8,1032,-1
77,96,1448
65,143,113
73,96,55
78,144,128
32,120,216
68,96,272
73,120,72
83,128,160
72,105,432
190,128,297
32,72,648
16,232,448
73,97,136
32,112,200
65,121,-1
76,128,104
83,135,129
79,87,136
32,104,367
72,112,280
65,111,128
68,127,168
32,87,152
65,104,151
32,87,129
83,96,-1
65,112,232
76,128,72
65,136,168
68,112,232
32,112,312
65,105,144
78,104,88
68,111,105
32,96,199
66,80,-1
8,927,1104
190,136,-1
32,88,376
16,233,464
84,120,216
72,120,121
69,128,96
32,88,176
76,136,-1
65,176,240
83,112,376
65,152,200
71,136,216
78,159,137
65,176,399
32,176,-1
87,104,736
65,144,256
83,177,312
32,152,-1
76,176,-1
65,152,272
89,121,256
69,176,256
82,176,96
69,192,248
68,128,408
8,271,536
69,72,687
68,88,208
32,72,1016
8,1500,-1
32,96,-1
16,176,648
73,88,112
32,88,208
79,144,400
82,135,145
68,96,271
69,192,216
82,152,88
69,112,224
68,128,208
32,104,200
84,152,176
72,128,128
69,136,152
32,56,760
86,80,656
69,104,200
65,120,168
76,112,80
32,64,288
80,112,280
65,136,168
82,136,104
77,112,728
73,128,184
83,160,328
69,144,-1
83,128,407
65,136,224
78,113,112
190,88,-1
8,416,-1
65,168,1184
8,1500,1192
80,128,-1
65,190,129
82,167,111
77,104,103
73,104,160
83,176,128
73,176,840
8,72,-1
69,120,632
83,120,240
65,128,192
78,96,112
8,551,-1
69,168,-1
83,168,392
65,184,840
78,121,144
32,88,1368
80,56,-1
8,80,-1
190,72,935
32,72,512
16,184,736
84,103,185
72,95,104
69,120,119
32,71,121
8,760,-1
32,88,-1
16,120,312
84,112,88
72,97,136
69,120,72
32,88,96
77,112,192
69,127,113
65,144,175
76,120,256
32,64,248
67,96,320
65,104,184
77,104,48
69,104,176
32,88,152
87,120,152
73,95,72
84,96,136
72,87,72
32,120,495
65,120,544
32,95,137
83,104,319
65,104,200
76,136,64
65,112,168
68,105,592
32,112,305
65,96,328
78,128,72
68,104,160
32,64,424
66,80,992
82,80,224
69,152,32
65,120,192
68,96,248
16,248,-1
66,89,160
82,96,240
79,224,112
75,120,336
76,88,200
89,56,192
85,37,3
8,224,613
89,80,913
78,64,256
32,72,192
16,200,240
80,97,104
73,118,98
83,79,174
90,87,424
8,223,248
90,247,280
65,96,447
32,72,1192
16,1500,312
55,71,1425
32,56,991
16,208,528
80,73,136
65,96,264
83,120,184
84,80,240
65,144,104
190,112,392
32,80,440
16,192,-1
84,104,152
72,80,136
69,80,96
32,72,192
82,127,944
69,119,88
83,135,208
