VK,HT,FT
16,270,-1
73,107,347
32,77,466
82,155,294
69,158,122
67,107,250
69,117,136
78,124,164
84,128,59
76,155,251
89,107,49
32,91,229
86,59,571
73,131,109
83,184,189
84,99,365
51,907,90
69,179,133
68,129,208
8,107,821
69,223,927
8,241,596
73,130,181
84,122,167
69,99,229
68,147,245
32,91,125
16,308,349
66,131,260
82,122,116
79,131,93
75,57,256
76,115,309
89,107,266
32,106,265
8,685,522
78,115,125
32,100,464
16,154,332
80,193,446
73,142,157
90,279,245
65,150,416
32,136,335
16,238,365
55,494,788
32,115,142
16,116,245
80,123,173
65,151,166
83,175,181
84,107,209
65,229,309
190,107,748
32,81,395
16,333,217
84,134,101
72,131,203
69,153,135
32,107,126
82,155,347
69,163,125
83,305,261
84,106,161
65,161,309
85,118,218
82,145,125
65,81,325
78,98,149
84,139,213
32,131,189
73,155,129
83,148,173
32,123,141
77,119,432
65,300,229
73,108,164
78,143,107
76,142,273
89,108,371
32,140,229
67,115,262
65,155,247
84,123,157
69,83,172
82,153,120
69,180,281
68,107,245
32,134,209
84,90,216
79,120,147
87,154,401
65,115,314
82,131,157
68,34,358
32,115,556
74,459,705
80,123,127
73,138,165
8,1206,402
80,76,229
73,131,203
90,283,289
65,80,477
32,123,182
66,86,381
85,115,174
84,75,149
32,91,70
84,115,133
72,137,45
69,107,123
89,99,197
32,91,341
68,113,376
8,427,290
65,195,213
76,108,117
83,262,125
79,106,117
32,102,147
72,131,197
65,174,153
86,324,687
69,178,141
32,114,154
65,155,145
32,90,172
70,124,269
69,383,93
87,117,120
32,106,501
16,139,678
73,114,149
84,155,182
65,139,334
76,155,118
73,107,150
65,131,484
78,115,149
32,131,206
68,107,227
73,146,109
83,206,327
72,124,156
69,115,152
83,309,718
32,29,290
89,130,229
79,145,93
85,106,200
32,91,685
67,91,297
65,136,213
78,115,117
32,129,575
71,99,229
79,135,187
8,107,1233
71,170,221
69,163,143
84,187,226
32,100,248
79,20,237
70,135,215
8,435,270
70,112,178
82,115,189
79,122,543
77,123,150
32,131,181
84,146,173
72,90,125
69,88,157
32,122,77
77,131,253
69,155,202
78,115,174
85,122,245
32,77,253
65,131,173
78,115,128
68,178,168
32,115,40
65,131,213
76,163,117
83,147,285
79,152,158
32,131,148
65,234,235
32,120,146
70,154,279
69,163,165
87,193,763
32,141,501
16,185,234
65,115,224
77,174,144
69,129,213
82,56,125
73,163,108
67,147,234
65,128,235
78,115,133
32,131,189
16,123,501
68,100,565
73,97,102
83,139,156
72,115,213
69,106,419
83,278,227
190,147,437
32,83,277
16,206,438
73,99,811
32,134,234
79,162,192
82,141,150
68,115,495
69,114,125
82,137,220
69,131,188
68,67,245
32,91,69
84,125,260
72,94,99
69,175,189
73,131,158
82,168,252
32,100,157
76,147,703
65,116,117
82,195,182
71,122,277
69,227,197
32,123,149
67,91,253
72,51,143
69,164,126
83,189,261
69,217,125
32,115,197
65,178,234
78,151,90
68,91,142
32,107,237
80,107,285
69,106,125
82,123,160
8,411,620
80,89,415
69,107,237
82,157,103
79,147,653
78,131,165
73,31,149
32,48,265
80,116,448
73,131,206
90,243,194
65,113,704
32,123,778
87,146,292
73,171,130
84,109,187
72,99,114
32,123,408
69,123,133
88,251,657
83,130,251
8,294,413
84,123,125
82,87,40
65,126,201
32,99,150
67,55,253
72,147,92
69,198,133
83,195,240
69,112,160
190,121,536
32,92,280
16,547,464
84,130,264
72,113,163
69,107,109
32,89,126
67,115,173
82,169,287
85,107,643
83,155,221
84,146,395
32,106,61
87,110,164
65,195,229
83,148,132
32,96,467
72,47,243
65,94,93
78,133,178
68,104,150
32,84,40
84,114,586
79,40,92
83,171,237
69,228,133
68,155,277
32,91,1027
65,151,154
78,67,117
68,137,182
32,52,77
84,139,837
72,109,43
69,162,143
32,126,78
83,152,450
65,163,93
85,107,156
8,115,573
67,99,167
69,115,228
32,91,116
8,104,488
85,99,144
67,115,428
69,95,243
32,106,109
85,106,205
83,131,201
69,165,147
68,117,244
32,139,146
79,131,220
78,131,158
32,130,189
84,115,173
72,107,125
69,91,272
32,106,95
80,102,80
73,159,218
90,309,183
65,115,437
32,53,353
87,115,160
65,144,221
83,139,213
32,124,155
80,115,259
82,139,117
69,139,101
84,163,181
89,99,399
32,123,341
71,120,213
79,268,150
68,105,316
190,123,1405
32,99,277
16,124,464
84,123,99
72,119,146
69,107,109
32,106,140
80,131,276
73,162,191
90,283,195
65,115,423
222,463,966
83,139,277
32,99,159
67,115,342
82,245,317
85,107,157
83,188,188
84,147,223
32,123,142
87,143,163
65,203,229
83,163,305
32,41,506
67,115,184
79,139,93
75,92,150
69,139,125
68,163,187
32,91,237
74,245,154
85,83,641
83,139,181
84,163,239
32,91,1072
82,155,200
73,146,197
71,27,1026
72,123,116
84,171,126
188,641,29
32,91,142
78,99,429
79,155,114
84,68,181
32,115,377
84,139,148
79,123,142
32,123,165
83,205,183
79,152,157
70,123,181
84,91,159
32,114,1219
65,122,345
78,123,127
68,154,117
32,124,251
78,93,476
79,182,93
84,124,262
32,124,461
84,124,149
79,284,38
32,107,479
67,107,253
82,155,125
85,155,202
67,128,171
78,123,125
8,238,748
78,123,181
67,131,277
72,119,114
89,99,317
190,123,201
32,107,247
16,514,218
73,72,149
84,115,253
32,130,697
87,123,209
65,195,229
83,132,236
32,107,166
66,109,52
65,219,484
83,159,290
73,131,101
67,115,269
65,147,236
76,163,177
89,102,261
32,108,609
76,102,109
73,139,157
75,138,229
69,139,93
32,107,142
65,115,159
32,90,94
16,239,468
78,124,189
69,126,134
81,285,952
87,115,142
32,102,196
8,131,539
87,134,125
32,96,194
16,281,203
89,108,238
79,186,272
82,130,187
8,235,385
16,410,365
89,108,291
79,129,385
82,153,153
75,139,229
32,147,173
83,123,449
84,163,277
8,243,434
84,115,507
89,99,439
76,126,107
69,131,117
32,122,196
80,115,218
73,163,213
90,374,194
65,115,400
190,147,334
32,91,369
16,190,213
73,127,125
32,107,245
87,123,166
79,82,235
85,100,173
76,241,213
68,147,173
32,91,221
82,147,299
69,123,125
67,123,264
79,44,142
77,139,401
69,131,165
78,31,160
68,98,142
32,120,252
84,121,198
72,98,101
73,116,173
83,193,110
32,98,166
80,107,218
65,155,191
76,154,165
65,120,262
8,298,500
67,131,269
8,103,538
80,123,174
76,131,109
8,99,685
80,109,312
8,270,1061
76,23,141
65,130,184
67,92,229
69,93,234
32,99,213
84,156,165
79,130,117
32,120,165
65,163,138
78,92,125
89,131,485
79,171,275
78,113,257
69,146,60
32,90,169
73,138,125
78,131,165
32,131,148
84,123,168
72,115,72
69,107,187
32,107,259
65,155,178
82,47,182
69,131,117
65,139,235
32,98,905
76,117,293
79,123,247
75,139,465
73,146,158
78,131,1190
71,25,229
8,571,1136
32,139,149
8,411,528
71,140,308
32,131,165
70,131,269
79,130,134
82,153,168
32,122,141
65,147,172
32,107,167
80,116,217
73,131,163
90,283,190
65,123,407
32,115,123
82,155,196
69,144,126
83,275,261
84,110,189
65,114,393
69,131,197
82,139,133
8,91,1044
85,107,173
82,139,169
65,148,268
78,115,42
84,139,168
32,123,255
65,115,266
78,90,126
68,86,173
32,89,423
78,105,173
79,122,160
84,115,99
32,122,211
70,123,281
82,135,135
8,1500,458
79,167,197
78,131,149
69,162,173
32,106,156
79,147,135
70,155,220
32,131,1112
84,115,157
72,120,101
69,202,205
