VK,HT,FT
16,333,-1
87,112,401
69,137,204
32,134,126
83,110,228
84,107,155
79,120,170
80,180,234
69,109,146
68,97,181
32,93,158
84,117,126
72,103,85
73,100,163
83,104,114
32,92,147
77,97,279
79,101,151
82,98,97
78,82,201
73,99,243
78,97,126
71,97,132
32,105,115
65,113,127
84,119,226
32,86,187
65,93,117
32,121,98
16,437,214
70,104,164
73,102,203
79,105,153
78,122,97
65,136,250
222,84,205
83,114,141
32,123,192
16,190,344
70,93,147
65,120,138
77,124,205
73,87,143
76,94,177
89,93,181
32,109,128
16,287,405
83,124,240
84,86,146
89,99,280
76,101,251
69,70,257
32,89,151
16,221,386
82,114,158
69,114,193
83,128,258
84,115,367
65,125,361
82,108,194
85,114,148
8,326,437
85,108,483
82,108,139
65,114,238
78,102,173
84,104,151
190,112,248
32,139,169
16,193,247
81,119,267
87,115,305
8,173,389
16,361,374
87,131,247
69,113,191
32,115,205
65,107,354
72,73,312
68,102,289
32,89,201
8,426,679
72,81,661
65,116,123
68,95,160
32,108,105
66,85,241
82,132,268
69,138,112
65,126,125
75,86,187
70,112,240
65,122,179
83,93,203
84,95,126
190,94,336
32,142,144
16,246,472
73,108,83
84,121,241
32,109,158
87,114,138
65,93,157
83,101,138
32,88,106
80,87,210
82,106,140
69,102,151
84,119,242
89,92,216
32,118,234
71,81,267
79,315,104
68,113,255
190,111,328
32,321,195
16,192,182
84,103,134
72,93,110
69,106,103
32,110,108
82,142,244
8,418,462
80,86,483
82,78,213
73,83,205
67,93,129
68,120,183
8,253,430
69,122,503
83,158,280
32,114,113
87,112,367
69,90,134
82,103,110
69,104,105
32,89,217
68,108,300
69,107,294
67,85,214
69,71,259
78,94,176
84,84,134
190,99,252
32,175,188
16,182,209
84,110,128
72,98,149
69,114,90
32,118,142
87,88,177
65,115,163
73,72,165
84,93,213
82,96,192
69,180,185
83,245,309
32,104,465
87,125,241
65,139,170
83,124,177
32,117,78
84,93,181
82,122,182
65,103,164
73,144,188
78,99,160
73,119,229
71,129,187
8,300,451
78,93,553
71,95,175
32,100,97
65,104,315
78,91,155
68,89,127
32,85,104
72,87,212
69,95,94
32,83,144
8,635,495
83,105,488
72,87,128
69,92,165
32,104,132
68,101,198
73,104,127
68,115,109
32,82,219
65,92,232
32,112,152
71,79,442
79,132,109
68,97,370
32,84,144
74,62,385
79,94,178
66,112,164
190,98,408
32,228,272
16,401,387
77,88,143
89,85,284
32,89,219
70,94,400
65,114,167
84,88,164
72,109,159
69,86,140
82,99,165
32,117,120
73,101,234
83,101,123
32,110,104
65,112,153
32,104,125
80,92,552
65,99,90
73,82,185
78,109,139
32,99,205
84,96,97
8,205,380
73,104,364
78,129,262
32,106,168
84,86,180
72,91,93
69,103,105
32,94,68
66,86,234
85,96,145
84,112,125
190,97,243
32,108,111
16,292,508
72,91,185
69,86,146
32,112,121
76,113,162
73,76,234
75,103,206
69,100,125
83,133,232
32,85,226
84,88,241
79,72,88
32,109,132
71,100,311
73,105,121
86,108,166
69,109,162
32,110,163
80,113,238
69,129,107
79,94,73
80,80,96
76,102,142
69,100,84
32,100,104
65,114,451
32,108,107
72,81,175
65,126,156
82,88,232
68,90,190
32,78,123
84,106,172
73,93,150
77,112,137
69,89,120
190,93,176
32,143,323
16,231,380
84,125,194
72,95,281
69,119,118
32,115,113
83,111,491
69,118,162
65,126,177
83,126,184
79,154,148
78,116,119
69,103,97
68,93,251
32,97,176
87,121,125
65,126,130
73,161,190
84,89,197
82,114,210
69,212,136
83,173,304
32,118,400
87,111,269
65,130,156
83,115,160
32,119,91
72,104,207
69,94,85
82,123,143
32,99,189
66,85,321
65,103,132
8,137,526
84,93,416
72,90,143
69,112,117
32,90,100
78,91,255
69,90,97
87,113,112
32,131,142
66,92,357
65,136,128
67,127,274
75,114,186
32,93,190
8,572,566
87,86,309
65,106,158
73,63,139
84,77,139
82,96,161
69,223,119
83,247,386
32,114,344
8,568,428
222,99,435
32,120,158
66,83,218
65,133,122
67,118,251
75,95,102
85,102,174
80,88,207
190,118,235
32,228,151
16,344,309
77,92,142
89,102,240
32,111,209
80,93,413
65,120,86
82,78,171
69,100,131
78,102,213
84,108,187
83,110,161
32,91,135
71,97,301
79,166,175
32,96,163
84,106,179
79,121,226
32,111,179
84,82,142
72,88,100
73,105,140
83,91,153
32,112,103
82,111,409
69,89,166
83,128,198
84,76,384
65,124,305
85,96,211
82,113,165
65,137,170
78,105,180
84,111,158
32,213,214
82,113,217
69,116,110
8,451,452
70,100,679
82,135,179
69,162,131
71,100,340
81,105,334
85,93,112
69,116,291
8,235,536
81,113,284
85,120,173
69,111,147
78,106,164
84,104,224
76,98,196
89,84,191
188,140,291
32,100,329
83,108,367
79,122,112
32,78,153
84,115,122
72,95,108
69,109,92
89,100,149
8,378,607
32,129,481
83,99,236
69,144,150
65,148,193
83,119,149
79,171,179
78,132,137
222,97,194
84,87,92
8,347,538
69,120,278
68,104,225
32,107,194
87,99,259
65,144,187
73,70,152
84,91,279
82,112,196
69,240,136
83,199,290
32,121,306
75,94,249
78,101,139
69,119,153
87,141,126
32,113,170
72,97,382
79,99,180
87,106,133
32,109,76
77,96,223
89,96,239
32,109,124
68,113,180
65,120,122
68,93,240
32,85,201
73,102,173
83,98,147
190,114,451
32,152,236
16,264,221
73,111,211
84,122,221
32,118,156
73,88,382
83,88,99
32,92,166
78,104,285
73,113,221
67,98,132
69,106,134
32,110,130
84,97,298
79,99,97
32,111,129
71,84,133
79,135,140
32,129,127
84,110,102
79,91,252
32,119,83
65,128,355
32,112,125
82,118,320
69,76,135
83,117,212
84,103,284
65,152,252
85,109,173
82,92,215
65,110,254
78,88,131
84,81,120
32,145,208
65,95,237
78,83,151
68,101,119
32,123,133
8,580,674
84,89,657
72,87,96
65,115,82
84,114,148
32,86,120
89,93,169
79,93,143
85,104,169
32,105,162
71,112,282
79,116,127
32,97,191
84,109,212
79,92,98
32,108,94
70,118,307
82,107,197
69,171,161
81,123,214
85,100,127
69,116,181
78,98,155
84,85,132
76,106,233
89,109,161
32,82,255
65,129,296
78,99,103
68,112,121
32,94,84
84,97,264
72,99,102
69,106,104
32,93,98
87,109,218
65,100,176
73,76,187
84,102,273
82,124,197
69,206,139
83,249,376
32,133,332
73,116,197
83,105,225
32,122,200
70,124,490
82,93,260
69,232,140
8,499,373
73,106,420
69,96,159
78,95,144
68,101,185
76,86,229
89,112,289
190,125,419
32,130,187
16,349,348
84,100,223
72,100,156
69,106,100
32,111,104
77,109,171
69,107,219
65,142,185
76,100,145
32,110,180
87,132,208
8,306,629
32,104,566
16,356,248
84,89,194
72,102,249
69,99,119
32,103,128
77,106,175
69,113,245
65,122,134
76,116,151
32,124,222
87,139,226
8,76,621
16,418,397
66,89,198
82,123,224
69,148,98
65,110,111
75,90,107
70,95,308
65,124,133
83,84,210
84,78,151
32,92,160
73,82,213
83,95,214
32,96,128
65,100,201
32,99,106
77,80,508
69,114,91
65,130,146
76,111,115
32,124,195
84,95,250
72,109,198
65,104,89
32,134,169
8,300,653
84,96,419
32,106,171
89,88,298
79,122,137
85,83,137
32,86,101
67,133,128
65,136,127
78,120,78
32,123,101
72,100,223
65,121,133
82,89,218
68,84,188
76,104,275
89,95,295
32,110,185
77,98,231
69,103,98
83,121,175
32,87,213
85,112,275
80,108,192
8,162,527
73,107,517
83,105,162
32,106,84
72,83,282
65,107,115
82,104,204
68,93,246
32,89,115
84,89,246
79,86,110
32,120,147
77,80,160
69,105,148
83,103,166
32,83,160
85,141,202
80,77,147
8,298,454
77,103,408
69,101,262
83,125,119
32,108,111
85,132,233
80,85,163
67,94,179
65,128,185
78,121,104
32,97,141
74,58,469
79,96,165
66,78,281
69,119,134
8,278,502
75,71,823
69,97,97
32,119,101
65,119,369
82,144,156
79,107,105
85,104,123
78,86,179
68,83,107
32,110,162
87,124,162
73,89,94
84,89,131
72,91,84
8,241,348
65,125,441
78,93,130
68,103,103
32,109,144
78,107,261
79,106,176
84,88,152
32,104,110
66,101,190
69,115,115
32,75,162
79,105,281
70,111,88
69,87,320
78,89,138
69,118,220
68,87,301
190,95,359
32,97,167
