VK,HT,FT
16,62,-1
87,167,154
69,135,369
32,127,457
83,103,227
84,66,129
79,116,88
80,115,57
69,135,228
68,103,154
32,116,451
84,172,136
72,85,158
73,91,187
83,120,74
32,102,24
77,129,296
79,14,252
82,133,133
78,76,118
73,60,0
78,102,217
71,66,182
32,136,82
65,122,229
84,161,130
32,134,346
65,29,172
32,351,119
16,69,288
70,89,254
73,88,86
79,167,32
78,97,84
65,147,0
222,86,43
83,133,244
32,108,147
16,340,677
70,63,123
65,113,133
77,103,231
73,63,77
76,29,177
89,82,141
32,72,199
16,119,71
83,122,209
84,68,229
89,118,245
76,101,70
69,112,0
32,129,225
16,55,132
82,76,158
69,133,244
83,66,266
84,57,437
65,131,34
82,118,194
85,104,489
8,538,769
85,67,355
82,72,96
65,117,359
78,132,173
84,68,76
190,78,271
32,181,111
16,173,334
81,138,532
87,94,226
8,0,927
16,335,642
87,86,680
69,97,227
32,96,0
65,147,144
72,41,610
68,145,87
32,162,303
8,1193,416
72,82,374
65,148,6
68,125,50
32,92,29
66,88,57
82,75,423
69,210,75
65,100,205
75,49,319
70,151,438
65,79,219
83,24,149
84,128,215
190,116,89
32,325,51
16,275,492
73,93,34
84,162,307
32,35,190
87,83,56
65,128,100
83,108,118
32,111,0
80,120,0
82,99,117
69,78,111
84,143,141
89,73,332
32,137,489
71,134,450
79,172,131
68,50,351
190,69,229
32,568,209
16,47,55
84,96,163
72,91,186
69,116,132
32,136,190
82,124,367
8,618,254
80,121,472
82,129,296
73,80,100
67,145,302
68,97,328
8,210,667
69,192,0
83,125,135
32,98,0
87,169,641
69,120,190
82,52,0
69,77,124
32,122,548
68,38,679
69,118,229
67,95,244
69,105,86
78,60,205
84,80,146
190,136,132
32,0,514
16,296,293
84,88,108
72,96,166
69,99,80
32,83,135
87,91,310
65,169,157
73,182,112
84,155,369
82,125,33
69,82,261
83,277,176
32,100,283
87,129,12
65,50,122
83,112,127
32,70,186
84,108,201
82,104,227
65,103,196
73,66,182
78,146,279
73,102,64
71,222,197
8,418,245
78,100,890
71,142,9
32,151,347
65,138,717
78,84,101
68,121,115
32,114,72
72,80,550
69,99,136
32,109,69
8,405,1030
83,124,289
72,0,135
69,159,102
32,149,158
68,107,433
73,135,155
68,115,128
32,96,172
65,129,88
32,47,0
71,72,242
79,59,128
68,0,182
32,69,0
74,33,484
79,43,234
66,85,251
190,109,324
32,0,285
16,684,131
77,52,69
89,42,213
32,78,185
70,96,63
65,80,250
84,87,185
72,83,191
69,119,155
82,152,95
32,104,63
73,96,227
83,82,74
32,75,131
65,133,257
32,167,0
80,70,139
65,128,133
73,47,162
78,116,0
32,151,490
84,103,187
8,206,0
73,42,555
78,91,296
32,124,129
84,143,0
72,110,52
69,112,162
32,18,0
66,130,332
85,73,0
84,137,179
190,82,474
32,180,383
16,0,225
72,88,260
69,114,138
32,86,111
76,113,169
73,94,217
75,114,100
69,83,0
83,79,21
32,103,0
84,132,32
79,118,104
32,160,152
71,93,227
73,155,181
86,135,216
69,143,138
32,137,326
80,74,668
69,100,196
79,86,95
80,145,81
76,132,143
69,127,93
32,85,160
65,102,117
32,124,207
72,117,390
65,162,261
82,119,213
68,72,119
32,90,131
84,148,370
73,116,183
77,148,134
69,57,190
190,69,296
32,105,0
16,132,523
84,141,129
72,78,367
69,124,161
32,92,73
83,80,247
69,89,142
65,194,102
83,160,203
79,105,66
78,113,89
69,68,112
68,108,364
32,134,203
87,136,0
65,109,188
73,150,122
84,111,550
82,170,248
69,248,79
83,302,472
32,101,128
87,167,219
65,99,112
83,103,251
32,133,158
72,44,403
69,100,84
82,143,171
32,137,250
66,59,94
65,66,216
8,221,335
84,72,0
72,118,113
69,80,112
32,58,81
78,135,230
69,187,175
87,141,102
32,151,91
66,137,308
65,36,218
67,126,108
75,68,204
32,146,415
8,63,595
87,35,628
65,148,208
73,198,369
84,58,403
82,80,70
69,188,300
83,231,486
32,126,0
8,0,885
222,64,1054
