VK,HT,FT
16,331,-1
87,114,301
69,137,152
32,93,125
83,129,328
84,105,274
79,128,97
80,110,449
69,106,236
68,118,246
32,106,277
84,115,137
72,84,71
73,113,162
83,127,158
32,94,303
77,110,285
79,119,75
82,96,134
78,99,253
73,128,117
78,125,145
71,108,352
32,63,279
65,127,212
84,108,147
32,92,358
65,127,160
32,89,275
16,314,328
8,332,748
79,152,209
80,138,294
69,122,137
68,105,237
32,102,289
84,113,270
72,92,79
73,118,137
83,140,222
32,105,174
77,111,266
79,158,237
82,100,128
78,104,111
73,138,114
78,126,113
71,115,195
32,63,343
65,118,336
84,101,136
32,101,178
65,131,243
32,85,227
16,605,279
70,147,143
73,113,108
82,137,244
8,589,783
79,115,76
78,123,132
222,808,904
83,145,201
32,93,470
16,343,343
8,278,711
78,111,214
65,141,207
222,192,223
83,142,305
32,103,227
16,261,350
70,135,216
65,132,308
77,106,314
73,108,121
76,137,218
89,87,252
32,98,373
16,418,243
83,157,208
84,105,226
89,93,246
76,127,140
69,101,191
32,92,234
16,187,320
82,125,242
69,139,182
83,175,220
84,96,174
65,179,153
85,89,324
82,127,125
65,146,353
78,96,98
84,122,197
190,116,629
32,188,498
16,170,317
87,112,210
69,101,238
32,98,268
72,109,535
65,129,94
68,115,284
32,91,177
66,89,338
82,124,277
69,134,92
65,123,198
75,111,414
70,149,185
65,115,334
83,126,240
84,113,241
190,107,535
32,281,343
16,119,297
73,83,296
84,95,154
87,122,347
65,114,225
83,133,177
32,96,227
80,105,217
82,135,222
69,123,134
84,132,106
89,88,216
32,96,268
71,93,350
79,205,133
84,105,126
8,566,709
68,115,213
32,95,234
190,117,447
8,610,646
190,108,591
32,32,405
16,379,400
84,101,178
72,96,143
69,104,92
32,86,112
80,103,257
82,143,269
73,107,157
67,109,171
73,122,221
69,136,218
8,558,654
69,121,114
83,155,237
32,103,456
87,105,254
69,151,238
82,150,95
69,142,132
32,88,104
68,95,329
69,111,188
67,90,336
69,92,237
78,106,121
84,105,75
190,108,525
32,60,335
16,298,304
84,103,94
72,99,132
69,119,95
32,88,113
87,108,204
65,114,204
73,111,86
84,121,183
82,168,330
69,137,218
83,264,236
32,106,540
87,105,147
65,157,182
83,126,179
32,106,227
84,100,91
82,144,276
