VK,HT,FT
16,421,-1
73,156,388
32,138,248
82,113,182
69,199,116
67,184,263
69,132,275
78,116,189
84,147,331
76,214,249
89,146,173
32,150,161
86,199,1067
73,132,149
83,115,160
84,148,182
51,212,399
69,145,78
68,161,204
8,429,894
69,184,254
8,273,309
73,134,250
84,276,127
69,151,162
68,145,250
32,190,129
16,306,590
66,113,204
82,106,184
79,157,156
75,52,277
76,93,146
89,137,166
32,161,156
8,105,341
78,62,391
32,123,139
16,194,195
80,120,147
73,125,414
90,264,138
65,120,473
32,194,163
16,259,274
55,113,588
32,138,133
16,199,661
80,131,365
65,98,174
83,288,50
84,109,362
65,156,184
190,105,172
32,128,49
16,240,204
84,170,124
72,157,236
69,139,199
32,130,240
82,90,210
69,92,270
83,171,305
84,221,159
65,112,176
85,140,219
82,120,140
65,192,212
78,131,156
84,136,151
32,218,118
73,121,160
83,131,303
32,224,168
77,104,348
65,227,161
73,210,180
78,144,296
76,131,244
89,197,65
32,114,234
67,142,281
65,117,142
84,153,265
69,178,125
82,136,120
69,187,139
68,218,242
32,169,204
84,160,147
79,122,204
87,144,192
65,240,150
82,127,181
68,141,190
32,120,174
74,124,238
80,209,327
73,184,267
8,480,557
80,170,1008
73,108,220
90,327,127
65,141,338
32,119,152
66,118,168
85,130,151
84,149,81
32,156,151
84,152,1054
72,146,156
69,131,236
89,139,171
32,205,128
68,129,236
8,752,366
65,158,368
76,161,149
83,214,172
79,260,180
32,185,132
72,176,97
65,165,132
86,178,114
69,200,145
32,138,135
65,146,116
32,157,219
70,160,246
69,289,268
87,159,224
32,157,212
16,492,549
73,194,1313
84,157,291
65,100,275
76,206,105
73,116,273
65,194,169
78,142,133
32,152,233
68,154,140
73,145,151
83,206,165
72,154,202
69,165,273
83,155,306
32,154,198
89,123,202
79,241,140
85,144,113
32,154,221
67,194,234
65,168,156
78,181,176
32,130,94
71,134,249
79,306,197
8,244,872
71,170,1098
69,114,157
84,130,117
32,166,215
79,120,172
70,156,99
8,868,397
70,155,452
82,110,209
79,182,105
77,184,97
32,157,305
84,160,107
72,180,155
69,134,178
32,138,155
77,138,99
69,196,271
78,131,164
85,153,204
32,114,148
65,173,327
78,153,156
68,140,96
32,157,99
65,168,432
76,177,180
83,151,220
79,159,152
32,180,302
65,161,147
32,157,144
70,162,156
69,336,447
87,169,228
32,156,303
16,260,124
65,189,221
77,106,147
69,239,148
82,190,110
73,158,140
67,178,250
65,153,156
78,159,152
32,141,187
16,146,94
68,201,282
73,175,158
83,111,180
72,160,212
69,154,233
83,131,152
190,62,184
32,219,265
16,674,250
73,148,56
32,150,217
79,144,261
82,144,182
68,115,327
69,61,204
82,149,120
69,190,142
68,167,214
32,126,364
84,153,196
72,147,152
69,166,108
73,174,171
82,201,164
32,215,124
76,179,299
65,153,224
82,117,179
71,130,156
69,243,113
32,139,156
67,151,461
72,130,110
69,137,210
83,116,194
69,91,193
32,104,141
65,93,1118
78,161,210
68,122,172
32,176,149
80,132,1190
69,177,202
82,113,237
8,641,429
80,162,1418
69,159,183
82,159,211
79,178,124
78,127,218
73,114,166
32,59,313
80,146,318
73,105,298
90,306,188
65,160,449
32,161,157
87,145,258
73,117,156
84,120,166
72,151,124
32,173,112
69,125,211
88,193,403
83,198,161
8,382,441
84,145,715
82,114,261
65,50,113
32,56,236
67,178,115
72,194,386
69,248,367
83,183,343
69,141,205
190,107,187
32,160,220
16,328,1200
84,92,378
72,189,141
69,165,130
32,130,196
67,113,242
82,85,323
85,150,208
83,159,134
84,210,116
32,208,130
87,194,171
65,136,193
83,71,183
32,152,127
72,173,272
65,170,151
78,140,148
68,59,164
32,129,230
84,152,151
79,210,93
83,172,113
69,115,230
68,115,229
32,155,179
65,194,189
78,168,144
68,124,163
32,162,113
84,194,158
72,137,143
69,195,88
32,194,150
83,233,279
65,158,209
85,169,178
8,252,385
67,162,269
69,136,267
32,186,191
8,1011,305
85,114,413
67,120,152
69,52,135
32,146,114
85,121,195
83,146,138
69,137,212
68,146,213
32,125,147
79,127,171
78,181,132
32,147,149
84,107,117
72,156,77
69,203,169
32,119,141
80,191,238
73,114,128
90,70,183
65,113,338
32,159,202
87,117,197
65,131,134
83,177,175
32,127,173
80,170,93
82,154,276
69,157,129
84,139,1135
89,201,228
32,178,205
71,167,353
79,115,140
68,189,237
190,57,164
32,132,160
16,272,460
84,146,220
72,167,179
69,201,238
32,241,212
80,156,80
73,192,249
90,262,185
65,122,437
222,160,284
83,232,161
32,225,124
67,188,261
82,156,252
85,161,241
83,134,202
84,147,277
32,130,151
87,204,199
65,224,128
83,65,147
32,141,132
67,189,246
79,210,91
75,55,389
69,158,203
68,160,127
32,185,279
74,122,299
85,119,261
83,119,124
84,170,195
32,131,134
82,203,476
73,178,153
71,127,156
72,130,146
84,118,219
188,172,581
32,126,108
78,185,260
79,189,139
84,157,108
32,126,251
84,205,220
79,158,186
32,127,141
83,144,220
79,210,152
70,191,139
84,176,229
32,105,413
65,124,199
78,112,263
68,127,120
32,135,116
78,126,249
79,152,124
84,137,157
32,202,278
84,149,140
79,169,124
32,230,147
67,183,273
82,179,364
85,147,277
67,210,119
78,140,74
8,254,285
78,57,369
67,145,157
72,80,140
89,147,196
190,180,341
32,92,140
16,310,472
73,180,156
84,162,64
32,194,235
87,183,156
65,101,204
83,54,199
32,142,173
66,151,750
65,183,187
83,155,173
73,138,262
67,153,258
65,175,250
76,216,136
89,140,270
32,188,117
76,155,346
73,179,116
75,154,260
69,154,169
32,138,130
65,190,260
32,170,170
16,273,252
78,155,193
69,152,117
81,116,541
87,108,100
32,154,154
8,370,499
87,89,694
32,160,180
16,211,355
89,114,291
79,166,249
82,159,329
8,254,260
16,450,621
89,128,552
79,157,141
82,279,216
75,181,314
32,131,288
83,123,1025
84,119,153
8,433,325
84,161,273
89,145,149
76,140,275
69,50,478
32,170,278
80,164,1407
73,193,256
90,298,153
65,157,388
190,139,297
32,154,60
16,218,414
73,148,116
32,111,214
87,171,482
79,51,115
85,126,215
76,167,204
68,125,138
32,175,170
82,123,193
69,170,248
67,195,281
79,214,379
77,162,245
69,155,334
78,159,188
68,150,229
32,122,172
84,154,179
72,126,140
73,146,89
83,137,165
32,114,188
80,146,63
65,255,108
76,113,133
65,135,473
8,121,585
67,194,276
8,251,361
80,120,336
76,147,216
8,264,401
80,124,585
8,456,540
76,120,251
65,177,132
67,142,137
69,130,124
32,113,156
84,182,155
79,222,139
32,142,110
65,240,171
78,138,118
89,75,240
79,106,233
78,149,178
69,127,144
32,84,137
73,183,266
78,203,159
32,158,198
84,161,118
72,146,155
69,146,148
32,124,133
65,365,322
82,175,215
69,158,214
65,158,153
32,122,165
76,115,519
79,255,227
75,97,398
73,156,215
78,109,177
71,87,163
8,162,630
32,52,905
8,266,284
71,180,147
32,201,234
70,96,809
79,149,150
82,157,278
32,145,107
65,161,123
32,142,220
80,114,336
73,114,261
90,306,281
65,138,380
32,154,252
82,170,909
69,104,104
83,162,216
84,145,194
65,132,220
69,146,140
82,193,243
8,666,469
85,149,446
82,112,140
65,221,114
78,178,137
84,217,137
32,195,141
65,187,1126
78,122,327
68,213,102
32,156,171
78,143,236
79,130,132
84,150,133
32,187,147
70,119,148
82,61,194
8,671,180
79,122,498
78,106,518
69,219,128
32,192,159
79,157,248
70,130,124
32,121,131
84,124,138
72,184,187
69,116,200
32,155,151
80,138,290
90,276,389
8,134,500
73,160,404
90,349,182
65,132,436
32,178,177
67,168,294
72,109,135
65,118,118
73,109,129
78,166,125
83,122,148
190,145,190
32,162,331
