VK,HT,FT
16,228,-1
87,109,329
69,114,194
32,86,210
83,141,204
84,114,203
79,179,177
80,130,893
69,114,194
68,96,204
32,89,237
84,114,203
72,96,137
73,111,163
83,141,204
32,107,224
77,555,874
79,179,177
82,137,155
78,106,151
73,111,163
78,106,151
71,833,942
32,92,269
65,139,264
84,114,203
32,92,269
65,139,264
32,92,269
16,195,329
8,393,711
79,179,177
80,130,497
69,114,194
68,96,204
32,89,237
84,114,203
72,96,137
73,111,163
83,141,204
32,107,224
77,568,331
79,179,177
82,137,155
78,106,151
73,111,163
78,106,151
71,282,703
32,92,269
65,139,264
84,114,203
32,92,269
65,139,264
32,92,269
16,195,329
70,154,283
73,111,163
82,137,155
8,393,711
79,179,177
78,106,151
222,128,545
83,141,204
32,107,224
16,195,329
8,393,711
78,106,151
65,139,264
222,156,631
83,141,204
32,107,224
16,195,329
70,279,276
65,139,264
77,444,653
73,111,163
76,138,207
89,98,228
32,92,269
16,195,329
83,141,204
84,114,203
89,98,228
76,138,207
69,114,194
32,86,210
16,195,329
82,137,155
69,114,194
83,141,204
84,114,203
65,139,264
85,676,896
82,137,155
65,139,264
78,106,151
84,114,203
190,107,519
32,92,269
16,195,329
87,109,329
69,114,194
32,86,210
72,96,137
65,139,264
68,96,204
32,89,237
66,477,654
82,137,155
69,114,194
65,139,264
75,220,792
70,89,344
65,139,264
83,141,204
84,114,203
190,107,519
32,92,269
16,195,329
73,111,163
84,114,203
87,109,329
65,139,264
83,141,204
32,107,224
80,130,974
82,137,155
69,114,194
84,114,203
89,98,228
32,92,269
71,604,818
79,179,177
84,114,203
8,393,711
68,96,204
32,89,237
190,107,519
8,393,711
190,107,519
32,92,269
16,195,329
84,114,203
72,96,137
69,114,194
32,86,210
80,130,200
82,137,155
73,111,163
67,416,827
73,111,163
69,114,194
8,393,711
69,114,194
83,141,204
32,107,224
87,109,329
69,114,194
82,137,155
69,114,194
32,86,210
68,96,204
69,114,194
67,364,538
69,114,194
78,106,151
84,114,203
190,107,519
32,92,269
16,195,329
84,114,203
72,96,137
69,114,194
32,86,210
87,109,329
65,139,264
73,111,163
84,114,203
82,137,155
69,114,194
83,141,204
32,107,224
87,109,329
65,139,264
83,141,204
32,107,224
84,114,203
82,137,155
65,139,264
73,111,163
78,106,151
73,111,163
78,106,151
71,783,627
32,92,269
65,139,264
78,106,151
68,96,204
32,89,237
83,141,204
72,96,137
69,114,194
32,86,210
68,96,204
73,111,163
68,96,204
32,89,237
65,139,264
32,92,269
71,490,195
79,179,177
68,96,204
32,89,237
74,5,541
79,179,177
66,877,139
190,107,519
32,92,269
16,195,329
77,315,16
89,98,228
32,92,269
70,109,889
65,139,264
84,114,203
72,96,137
69,114,194
82,137,155
32,92,269
73,111,163
83,141,204
32,107,224
65,139,264
32,92,269
80,130,454
65,139,264
73,111,163
78,106,151
32,92,269
84,114,203
8,393,711
73,111,163
78,106,151
32,92,269
84,114,203
72,96,137
69,114,194
32,86,210
66,94,393
85,429,679
84,114,203
190,107,519
32,92,269
16,195,329
72,96,137
69,114,194
32,86,210
76,138,207
73,111,163
75,689,560
69,114,194
83,141,204
32,107,224
84,114,203
79,179,177
32,92,269
71,67,127
73,111,163
86,932,157
69,114,194
32,86,210
80,130,602
69,114,194
73,111,163
80,130,904
76,138,207
69,114,194
32,86,210
8,393,711
79,179,177
80,130,424
76,138,207
69,114,194
32,86,210
65,139,264
32,92,269
72,96,137
65,139,264
82,137,155
68,96,204
32,89,237
84,114,203
73,111,163
77,777,875
69,114,194
190,107,519
32,92,269
16,195,329
84,114,203
72,96,137
69,114,194
32,86,210
83,141,204
69,114,194
65,139,264
83,141,204
79,179,177
78,106,151
69,114,194
68,96,204
32,89,237
87,109,329
65,139,264
84,114,203
73,111,163
84,114,203
8,393,711
73,111,163
84,114,203
82,137,155
69,114,194
83,141,204
32,107,224
87,109,329
65,139,264
83,141,204
32,107,224
84,114,203
72,96,137
69,114,194
32,86,210
78,106,151
69,114,194
87,109,329
32,92,269
87,109,329
65,139,264
73,111,163
84,114,203
82,137,155
69,114,194
83,141,204
222,523,512
32,92,269
66,550,373
65,139,264
67,802,536
75,534,401
85,722,955
80,130,350
190,107,519
32,92,269
16,195,329
77,758,724
89,98,228
32,92,269
80,130,985
65,139,264
82,137,155
69,114,194
78,106,151
84,114,203
83,141,204
32,107,224
71,900,741
79,179,177
32,92,269
84,114,203
79,179,177
32,92,269
84,114,203
72,96,137
73,111,163
83,141,204
32,107,224
69,114,194
82,137,155
87,109,329
8,393,711
82,137,155
69,114,194
83,141,204
84,114,203
65,139,264
85,132,810
82,137,155
65,139,264
78,106,151
84,114,203
32,92,269
70,819,213
82,137,155
69,114,194
81,152,653
85,214,394
69,114,194
78,106,151
84,114,203
89,98,228
8,393,711
76,138,207
89,98,228
188,352,165
32,92,269
83,141,204
79,179,177
32,92,269
84,114,203
72,96,137
69,114,194
32,86,210
83,141,204
69,114,194
65,139,264
79,179,177
8,393,711
83,141,204
78,106,151
69,114,194
68,96,204
32,89,237
87,109,329
65,139,264
73,111,163
84,114,203
82,137,155
69,114,194
83,141,204
32,107,224
75,980,773
78,106,151
69,114,194
87,109,329
32,92,269
72,96,137
65,139,264
79,179,177
87,109,329
32,92,269
8,393,711
79,179,177
87,109,329
32,92,269
77,660,886
89,98,228
32,92,269
68,96,204
73,111,163
83,141,204
8,393,711
65,139,264
68,96,204
32,89,237
73,111,163
83,141,204
190,107,519
32,92,269
16,195,329
73,111,163
84,114,203
32,92,269
73,111,163
83,141,204
32,107,224
78,106,151
73,111,163
67,317,367
69,114,194
32,86,210
84,114,203
79,179,177
32,92,269
71,750,840
79,179,177
32,92,269
84,114,203
79,179,177
32,92,269
65,139,264
32,92,269
82,137,155
69,114,194
65,139,264
8,393,711
83,141,204
84,114,203
65,139,264
85,454,128
82,137,155
65,139,264
78,106,151
84,114,203
32,92,269
84,114,203
72,96,137
65,139,264
84,114,203
32,92,269
89,98,228
79,179,177
85,870,697
32,92,269
71,867,333
79,179,177
32,92,269
84,114,203
79,179,177
32,92,269
70,105,802
82,137,155
69,114,194
81,239,481
85,896,441
69,114,194
78,106,151
84,114,203
76,138,207
89,98,228
32,92,269
65,139,264
78,106,151
68,96,204
32,89,237
84,114,203
72,96,137
69,114,194
32,86,210
87,109,329
65,139,264
73,111,163
84,114,203
82,137,155
69,114,194
83,141,204
32,107,224
67,355,248
65,139,264
78,106,151
32,92,269
74,261,890
79,179,177
66,394,866
8,393,711
75,706,70
69,114,194
32,86,210
65,139,264
82,137,155
79,179,177
85,868,148
78,106,151
68,96,204
32,89,237
65,139,264
78,106,151
68,96,204
32,89,237
78,106,151
79,179,177
84,114,203
32,92,269
66,445,495
69,114,194
32,86,210
79,179,177
70,738,293
69,114,194
78,106,151
69,114,194
68,96,204
190,107,519
32,92,269
16,195,329
66,139,750
82,137,155
69,114,194
65,139,264
68,96,204
8,393,711
75,592,368
70,86,468
65,139,264
83,141,204
84,114,203
32,92,269
73,111,163
83,141,204
32,107,224
65,139,264
32,92,269
77,195,461
69,114,194
65,139,264
76,138,207
32,92,269
84,114,203
72,96,137
65,139,264
84,114,203
32,92,269
73,111,163
83,141,204
32,107,224
72,96,137
65,139,264
82,137,155
68,96,204
32,89,237
84,114,203
79,179,177
32,92,269
77,378,445
69,114,194
83,141,204
32,107,224
85,756,663
80,130,425
190,107,519
32,92,269
