VK,HT,FT
16,152,-1
87,111,1039
69,140,390
32,93,114
83,95,230
84,118,246
79,67,124
80,244,173
69,116,162
68,117,160
32,136,107
84,20,34
72,71,140
73,96,198
83,128,120
32,112,88
77,143,1031
79,136,108
82,167,31
78,109,113
73,0,283
78,56,110
71,76,177
32,67,99
65,140,174
84,8,555
32,105,163
65,2,101
32,123,69
16,265,148
8,1211,387
79,127,251
80,113,152
69,118,92
68,48,160
32,96,191
84,72,112
72,108,87
73,96,231
83,97,106
32,73,88
77,78,111
79,128,31
82,64,75
78,112,96
73,67,251
78,56,185
71,61,52
32,122,109
65,113,128
84,258,267
32,118,2
65,101,124
32,105,96
16,279,375
70,63,125
73,64,233
82,68,82
8,924,344
79,148,433
78,151,0
222,79,445
83,151,240
32,133,150
16,256,653
8,577,399
78,89,445
65,135,567
222,155,253
83,96,128
32,86,314
16,550,73
70,63,213
65,100,224
77,56,144
73,136,80
76,111,173
89,73,178
32,96,81
16,332,113
83,99,261
84,72,94
89,4,164
76,72,173
69,96,125
32,80,725
16,219,221
82,101,69
69,63,136
83,129,175
84,119,156
65,146,452
85,144,106
82,68,106
65,142,211
78,105,87
84,114,421
190,48,325
32,52,116
16,133,168
87,30,96
69,107,376
32,110,121
72,86,368
65,96,100
68,142,103
32,66,152
66,106,96
82,204,136
69,180,107
65,70,76
75,60,179
70,72,75
65,120,108
83,10,116
84,70,66
190,141,96
32,119,291
16,136,177
73,102,23
84,112,144
87,71,396
65,175,120
83,140,281
32,79,1095
80,107,274
82,79,294
69,107,68
84,64,186
89,48,174
32,73,142
71,67,179
79,240,186
84,152,163
8,248,264
68,103,206
32,65,166
190,111,101
8,57,382
190,170,585
32,101,140
16,197,124
84,60,172
72,105,248
69,87,128
32,80,174
80,82,41
82,34,111
73,101,105
67,85,666
73,77,181
69,143,184
8,1485,599
69,142,118
83,103,45
32,96,277
87,158,97
69,110,178
82,50,38
69,94,96
32,82,138
68,63,78
69,60,143
67,38,250
69,79,214
78,62,84
84,56,26
190,142,523
32,44,113
16,226,143
84,151,96
72,85,225
69,111,174
32,120,240
87,104,93
65,184,161
73,52,130
84,97,87
82,103,123
69,300,263
83,107,127
32,95,593
87,195,190
65,143,107
83,48,202
32,72,58
84,44,83
82,24,138
65,112,162
73,214,124
78,89,69
73,104,160
78,117,194
71,41,163
32,80,146
65,119,75
78,102,107
68,130,157
32,88,91
83,64,141
72,117,111
69,92,150
32,144,53
68,98,909
73,87,87
68,143,119
32,75,394
65,112,168
32,78,168
71,185,426
79,516,120
68,69,547
32,75,114
74,92,201
79,147,212
66,111,573
190,143,290
32,7,135
16,88,502
77,72,151
89,29,146
32,86,113
70,101,27
65,104,283
84,80,310
72,134,48
69,125,112
82,119,38
32,127,101
73,93,163
83,81,111
32,128,96
65,108,297
32,109,107
80,48,1391
65,111,340
73,87,128
78,87,112
32,105,158
84,51,71
8,288,295
73,14,504
78,186,116
32,174,152
84,119,177
72,80,64
69,64,88
32,55,100
66,107,150
85,111,164
84,88,123
190,96,138
32,147,38
16,153,421
72,90,126
69,95,72
32,143,69
76,110,227
73,16,194
75,103,232
69,76,133
83,56,148
32,137,524
84,94,198
79,77,65
32,122,129
71,59,146
73,124,203
86,144,178
69,117,196
32,135,224
80,106,141
69,179,112
73,73,109
80,86,445
76,114,311
69,104,80
32,66,180
8,247,694
79,72,208
80,33,92
76,108,139
69,68,80
32,101,130
65,118,45
32,87,104
72,88,6
65,107,80
82,111,199
68,56,245
32,61,79
84,56,236
73,151,155
77,152,250
69,98,111
190,35,202
32,262,170
16,256,56
84,206,63
72,101,69
69,140,57
32,92,114
83,121,263
69,148,165
65,108,150
83,52,136
79,142,109
78,6,90
69,135,70
68,72,449
32,70,36
87,112,94
65,76,224
84,79,160
73,88,112
84,104,216
8,498,352
73,78,1037
84,0,152
82,127,200
69,300,205
83,92,405
32,143,651
87,195,160
65,105,199
83,175,194
32,102,121
84,110,137
72,62,107
69,51,93
32,8,91
78,67,104
69,46,87
87,108,170
32,143,105
87,116,175
65,112,55
73,145,248
84,70,118
82,144,141
69,300,68
83,250,144
222,111,215
32,127,105
66,96,299
65,207,160
67,152,203
75,78,143
85,72,48
80,168,104
190,127,289
32,272,88
16,177,232
77,66,142
89,109,268
32,61,55
80,140,208
65,71,92
82,109,142
69,147,102
78,65,374
84,110,103
83,144,126
32,76,48
71,72,192
79,135,158
32,170,115
84,84,258
79,94,34
32,68,47
84,90,148
72,69,70
73,112,152
83,96,115
32,94,108
69,77,388
82,106,92
87,215,192
8,72,260
82,142,148
69,132,175
83,109,143
84,94,444
65,138,192
85,100,145
82,142,95
65,129,178
78,111,120
84,1,165
32,86,81
70,143,582
82,32,194
69,85,80
81,107,131
85,138,374
69,159,147
78,72,88
84,47,149
89,89,208
8,67,317
76,141,191
89,81,136
188,2,199
32,174,190
83,135,735
79,106,146
32,90,97
84,33,59
72,71,113
69,112,100
32,108,98
83,86,337
69,103,105
65,145,199
79,76,92
8,275,390
83,147,113
78,72,104
69,40,96
68,87,552
32,167,136
87,96,119
65,99,137
73,76,108
84,12,774
82,121,216
69,251,203
83,273,437
32,80,934
75,149,211
78,210,85
69,256,80
87,70,175
32,95,144
72,110,119
65,98,213
79,144,383
87,112,230
32,149,48
8,100,472
79,119,240
87,96,127
32,69,68
77,72,322
89,8,107
32,92,103
68,160,170
73,8,79
83,83,151
8,806,507
65,101,120
68,80,120
32,88,120
73,110,392
83,183,178
190,94,223
32,103,272
16,193,195
73,74,172
84,147,364
32,106,129
73,108,916
83,136,113
32,97,87
78,124,179
73,71,302
67,93,142
69,113,45
32,97,12
84,74,130
79,142,134
32,99,146
71,134,88
79,228,110
32,142,211
84,69,119
79,79,88
32,96,120
65,154,825
32,101,127
82,147,390
69,71,11
65,76,82
8,139,178
83,129,93
84,160,265
65,105,79
85,34,139
82,119,105
65,120,580
78,0,144
84,120,144
32,60,82
84,183,144
72,61,158
65,96,39
84,64,251
32,139,79
89,133,188
79,118,185
85,68,139
32,40,54
71,98,192
79,132,69
32,2,105
84,99,291
79,77,4
32,102,72
70,78,156
82,107,143
69,8,86
81,137,240
85,73,221
69,64,101
78,71,117
84,74,119
76,86,72
89,62,78
32,101,771
65,92,150
78,8,121
68,83,135
32,146,266
84,74,55
72,72,88
69,104,41
32,63,97
87,137,139
65,81,189
73,18,287
84,97,341
82,73,147
69,339,37
83,203,19
32,84,261
67,135,368
65,98,163
78,104,140
32,125,66
74,69,180
79,71,214
66,83,303
8,321,384
75,153,230
69,129,328
32,123,128
65,109,405
82,120,328
79,96,160
85,133,72
78,104,113
68,95,112
32,146,344
65,102,338
78,80,136
68,91,111
32,72,113
78,56,13
79,102,384
84,119,72
32,89,6
66,131,258
69,112,57
32,77,186
79,150,112
70,48,104
69,270,324
78,70,134
69,109,106
68,109,349
190,95,94
32,178,96
16,188,343
66,90,102
82,121,205
69,141,200
65,172,281
68,118,228
8,286,614
75,37,398
70,94,160
65,141,72
83,81,235
84,85,211
32,127,189
73,103,227
83,122,152
32,105,165
65,98,116
32,114,106
77,75,65
69,128,97
65,172,212
76,71,80
32,101,194
84,44,164
72,96,94
65,119,128
84,111,226
32,61,49
73,131,144
83,102,196
32,128,110
72,64,241
65,93,95
82,88,197
68,109,150
32,61,37
84,69,139
79,65,234
32,80,91
77,71,169
69,115,70
83,108,126
32,70,68
85,173,110
80,90,200
190,96,388
32,107,134
