VK,HT,FT
16,384,-1
73,112,215
32,94,326
82,135,936
69,160,85
67,104,239
69,85,222
78,80,121
84,93,82
76,120,176
89,88,192
32,96,192
86,184,782
73,97,113
83,175,88
84,94,122
51,675,887
69,128,135
68,123,208
8,1500,648
69,128,120
8,1071,756
73,80,88
84,87,120
69,112,152
68,112,240
32,72,100
16,1045,452
66,72,279
82,103,112
79,120,72
75,120,552
76,112,176
89,83,228
32,108,209
8,87,801
78,120,136
32,86,1021
16,1500,338
80,104,411
73,167,135
90,286,358
65,96,400
32,96,415
16,136,328
55,155,520
32,96,208
16,152,391
80,104,126
65,95,236
83,126,231
84,126,152
65,194,140
190,96,154
32,72,645
16,127,392
84,132,82
72,100,121
69,125,99
32,87,116
82,130,997
69,105,105
83,200,255
84,98,123
65,144,273
85,7,533
82,150,171
65,193,117
78,94,88
84,78,139
32,43,118
73,144,303
83,190,27
32,103,107
77,150,180
65,55,88
73,104,125
78,120,128
76,128,230
89,96,224
32,19,673
67,113,135
65,104,176
84,115,109
69,144,595
82,120,3
69,112,58
68,104,198
32,88,285
84,99,123
79,246,101
87,144,1
65,89,200
82,128,143
68,93,274
32,80,158
74,69,430
80,140,136
73,118,128
8,475,721
80,112,437
73,165,182
90,219,403
65,105,400
32,104,28
66,88,40
85,86,0
84,144,442
32,87,134
84,39,167
72,72,56
69,136,85
89,62,445
32,84,309
68,93,396
8,1111,907
65,136,104
76,158,88
83,79,326
79,120,55
32,96,120
72,112,298
65,130,97
86,796,794
69,96,240
32,96,192
65,130,176
32,92,137
70,104,131
69,120,56
87,120,127
32,139,152
16,145,179
73,69,87
84,96,105
65,199,105
76,138,80
73,104,97
65,136,156
78,96,142
32,75,141
68,43,278
73,118,64
83,120,120
72,72,64
69,96,104
83,143,288
32,80,542
89,88,453
79,118,84
85,88,133
32,103,127
67,21,206
65,128,162
78,96,96
32,112,206
71,98,286
79,272,90
8,683,887
71,80,176
69,103,80
84,88,23
32,97,337
79,140,200
70,11,128
8,80,725
70,178,145
82,103,79
79,269,212
77,144,0
32,88,558
84,79,135
72,88,88
69,88,111
32,100,83
77,98,490
69,168,249
78,98,127
85,88,176
32,104,80
65,112,187
78,88,80
68,111,136
32,71,161
65,127,172
76,172,80
83,120,248
79,132,60
32,104,198
65,136,161
32,87,130
70,104,143
69,104,216
87,120,3
32,84,306
16,144,723
65,95,998
77,96,112
69,104,110
82,112,68
73,159,89
67,72,230
65,112,153
78,71,88
32,82,149
16,136,250
68,122,208
73,107,89
83,178,160
72,96,20
69,220,104
83,261,379
190,144,256
32,123,479
16,136,185
73,0,39
32,112,406
79,112,111
82,4,152
68,97,332
69,152,72
82,112,117
69,104,84
68,127,195
32,120,777
84,159,242
72,93,64
69,72,176
73,119,288
82,125,144
32,72,144
76,246,670
65,186,133
82,136,120
71,152,77
69,96,89
32,88,323
67,72,41
72,93,127
69,69,104
83,176,224
69,178,71
32,72,123
65,136,176
78,96,80
68,96,62
32,96,56
80,96,191
69,88,176
82,87,80
8,224,1184
80,120,191
69,136,265
82,112,126
79,104,48
78,131,129
73,157,120
32,88,99
80,104,143
73,105,120
90,140,409
65,96,1169
32,96,231
87,87,268
73,166,55
84,112,18
72,96,31
32,96,344
69,127,224
88,749,995
83,302,240
8,80,411
84,96,104
82,139,215
65,127,177
32,87,88
67,96,132
72,96,94
69,90,89
83,264,200
69,152,96
190,103,256
32,80,542
16,149,270
84,91,64
72,94,128
69,122,20
32,78,96
67,114,238
82,95,215
85,96,96
83,184,161
84,120,240
32,72,1016
87,87,176
65,96,192
83,137,192
32,69,495
72,112,186
65,121,119
78,112,105
68,73,73
32,99,123
84,72,198
79,111,71
83,120,104
69,92,71
68,96,208
32,71,246
65,195,144
78,96,72
68,80,156
32,93,67
84,110,164
72,96,47
69,165,95
32,90,22
83,144,159
65,128,1134
85,67,581
8,408,728
67,88,240
69,116,206
32,88,123
8,409,293
85,121,22
67,104,216
69,123,282
32,121,689
85,103,1
83,128,166
69,177,97
68,129,524
32,120,88
79,112,411
78,96,128
32,75,454
84,80,207
72,79,88
69,144,318
32,88,34
80,88,208
73,105,158
90,269,146
65,104,424
32,103,93
87,129,384
65,82,192
83,120,172
32,96,142
80,88,169
82,96,184
69,168,496
84,66,240
89,88,265
32,117,205
71,96,201
79,120,97
68,184,216
190,129,578
32,79,211
16,120,362
84,104,206
72,112,161
69,88,61
32,88,106
80,104,75
73,126,182
90,295,188
65,104,437
222,879,526
