VK,HT,FT
16,442,-1
73,90,216
32,93,222
82,143,480
69,147,71
67,88,238
69,105,187
78,107,130
84,110,85
76,125,216
89,87,237
32,103,345
86,543,52
73,103,96
83,138,248
73,110,109
84,122,156
69,141,236
68,108,254
32,105,318
16,330,218
76,133,274
32,55,212
8,539,696
65,142,193
32,83,486
16,420,212
86,344,204
73,118,152
84,126,115
65,159,204
32,99,269
16,420,375
69,113,122
32,85,307
16,400,459
66,95,237
69,113,136
76,116,256
65,133,216
32,88,346
16,275,273
82,123,194
69,143,152
83,162,234
84,86,173
82,152,521
8,290,609
65,119,301
85,89,375
82,142,138
65,151,445
78,91,94
84,103,204
190,108,376
32,66,307
16,224,307
73,95,216
84,127,155
32,91,252
73,139,136
83,143,252
32,111,130
65,121,141
32,91,123
8,746,551
78,90,515
32,88,352
73,127,135
8,419,744
16,341,201
73,92,195
84,117,138
65,171,134
76,147,74
73,106,203
65,130,191
78,95,99
191,329,256
16,366,389
77,110,137
69,126,210
68,104,218
73,123,197
84,102,132
69,138,107
82,154,115
65,140,180
78,108,98
73,121,118
69,129,185
8,539,600
69,86,607
65,143,195
78,102,92
32,89,228
83,135,224
84,114,180
89,96,202
76,114,255
69,109,251
8,305,673
32,83,197
68,106,211
73,106,185
78,116,138
73,108,162
78,115,144
71,113,248
72,93,153
8,394,623
71,120,272
190,116,353
32,73,380
72,110,231
65,107,99
83,137,254
8,502,583
32,73,323
8,408,585
190,108,390
32,93,277
16,273,231
84,104,133
72,93,136
69,118,89
32,79,125
8,642,565
16,244,352
73,90,225
32,98,235
67,89,348
72,97,184
79,125,227
83,142,275
69,151,118
32,89,213
65,127,187
32,90,116
67,92,180
72,98,151
69,139,110
8,574,583
73,119,128
67,83,324
75,107,539
69,113,165
78,103,134
32,89,164
80,98,205
65,164,179
82,127,188
77,114,221
73,119,206
8,219,546
76,132,249
65,151,219
83,118,196
65,127,254
71,107,203
78,99,154
65,137,208
32,101,481
65,121,308
83,126,251
32,103,245
84,116,263
72,97,79
69,130,142
32,89,81
68,116,205
73,108,197
83,129,157
72,94,188
8,381,712
77,106,141
65,129,301
73,117,123
78,126,134
32,91,253
68,105,443
73,121,128
83,132,157
72,102,153
190,120,410
32,67,288
16,422,279
73,93,257
32,101,242
65,129,197
76,136,84
83,124,216
79,108,100
32,102,240
72,112,255
65,144,89
68,131,233
32,96,196
65,120,214
32,86,121
83,126,201
65,140,299
76,142,87
65,151,221
68,127,200
32,92,178
65,121,319
78,97,98
68,95,115
32,88,57
66,91,359
8,305,761
190,111,278
32,53,201
16,461,300
84,106,94
72,96,131
69,104,90
32,85,109
76,117,238
65,122,189
83,134,184
65,129,277
71,122,381
78,97,221
65,144,261
32,81,214
87,135,239
65,127,200
83,132,208
32,114,286
76,137,194
65,125,203
89,93,329
69,111,165
82,153,69
69,118,190
68,107,221
8,254,637
69,93,674
68,113,247
32,90,266
8,591,690
32,88,304
16,290,415
73,96,188
32,99,219
79,129,142
82,123,202
68,112,230
69,120,256
82,150,122
69,105,159
68,102,258
32,84,175
84,114,276
72,93,72
69,122,146
32,99,58
86,635,339
69,102,160
65,135,199
76,128,110
32,96,249
80,104,222
65,162,183
82,119,152
77,111,144
73,120,200
83,132,181
69,158,126
83,142,291
65,145,302
78,103,90
190,115,475
8,467,713
65,123,191
8,227,555
80,112,211
65,115,212
82,117,144
77,121,252
73,115,92
83,144,217
73,110,178
8,205,739
69,96,624
83,152,263
65,133,287
78,103,88
8,329,733
69,95,627
83,171,239
65,133,179
78,102,91
32,87,240
80,94,253
8,200,619
190,113,401
32,55,253
16,421,412
84,105,97
72,96,140
69,102,83
32,89,110
8,539,557
32,128,367
16,228,196
84,111,105
72,94,133
69,104,95
32,80,129
77,110,188
69,141,170
65,136,211
76,123,100
32,145,234
67,87,203
65,114,272
77,118,182
69,124,214
32,101,329
87,110,208
73,102,141
84,127,144
72,104,101
32,112,290
65,119,321
32,85,141
83,129,222
65,135,178
76,131,112
65,143,215
68,127,287
32,92,196
65,133,180
78,98,78
68,106,114
32,91,87
66,99,361
82,125,351
69,142,181
65,138,194
68,124,265
16,376,381
66,88,506
82,147,244
79,158,239
75,97,355
76,129,337
89,85,195
85,89,203
8,528,678
89,92,189
78,108,198
32,101,327
16,210,460
80,96,103
73,108,136
83,148,246
90,284,310
8,322,543
90,244,263
65,101,405
32,93,190
16,416,463
55,406,225
32,96,226
16,368,368
80,99,110
65,141,191
83,122,204
84,106,202
65,135,148
190,114,393
32,133,177
16,238,412
84,116,118
72,95,143
69,114,93
32,79,127
82,150,437
69,143,77
83,190,220
84,102,160
65,191,210
85,85,255
82,121,138
65,153,241
78,95,83
84,118,186
32,90,506
73,134,149
83,143,286
32,101,359
77,110,213
65,132,246
73,115,98
8,441,635
65,143,262
73,123,117
78,120,136
32,101,208
8,513,614
76,113,270
89,82,264
32,93,397
67,92,250
65,114,258
84,125,172
69,132,110
82,143,86
69,106,159
68,111,257
32,101,389
84,129,251
79,138,90
87,151,132
65,121,248
82,128,153
68,111,276
32,88,212
80,97,219
73,112,137
90,299,297
65,103,433
32,101,436
66,94,325
85,92,172
84,117,161
32,90,337
84,126,235
72,105,73
69,119,127
89,93,332
32,98,311
65,113,255
76,164,80
83,130,241
79,122,95
32,111,261
65,120,313
72,92,75
86,221,489
8,386,754
72,95,230
65,104,98
86,813,549
69,111,184
32,91,104
