VK,HT,FT
16,315,-1
73,87,313
32,137,296
82,111,276
69,95,120
67,149,257
69,94,201
78,80,113
84,92,129
76,119,279
89,107,175
32,308,114
86,106,424
73,89,89
83,120,199
84,109,137
51,96,379
69,111,126
68,90,279
8,336,513
69,93,360
8,312,496
73,92,543
84,113,142
69,104,245
68,110,177
32,121,136
16,278,383
66,104,234
82,98,250
79,128,176
75,94,292
76,98,144
89,83,183
32,104,204
8,733,576
78,81,632
32,123,143
16,185,246
80,90,198
73,83,189
90,266,207
65,98,422
32,121,170
16,377,198
55,89,475
32,86,89
16,386,387
80,83,173
65,114,96
83,165,168
84,116,176
65,117,168
190,91,200
32,124,255
16,450,364
84,118,158
72,87,215
69,111,114
32,101,101
82,118,251
69,109,116
83,117,203
84,116,242
65,116,313
85,88,198
82,111,110
65,132,162
78,81,117
84,84,109
32,97,115
73,101,149
83,101,148
32,119,121
77,97,203
65,99,150
73,138,195
78,101,107
76,86,183
89,95,152
32,99,113
67,89,303
65,147,150
84,106,211
69,95,246
82,65,117
69,92,152
68,84,216
32,100,186
84,98,128
79,99,88
87,99,127
65,106,190
82,73,190
68,85,208
32,100,138
74,62,274
80,113,155
73,108,255
8,259,532
80,112,456
73,98,279
90,265,220
65,86,356
32,96,213
66,85,463
85,97,178
84,92,141
32,111,199
84,89,76
72,75,107
69,101,95
89,76,123
32,89,98
68,107,358
8,520,431
65,120,511
76,164,141
83,106,206
79,104,105
32,123,149
72,101,257
65,97,141
86,110,174
69,103,145
32,94,150
65,102,265
32,106,103
70,98,245
69,223,182
87,103,179
32,98,148
16,297,283
73,110,189
84,123,198
65,111,197
76,130,236
73,118,191
65,125,212
78,85,157
32,100,176
68,99,285
73,86,204
83,107,185
72,108,168
69,114,168
83,135,330
32,135,224
89,93,302
79,125,122
85,101,93
32,110,175
67,108,122
65,139,125
78,112,78
32,105,99
71,86,190
79,135,156
8,415,465
71,130,172
69,106,140
84,112,109
32,111,155
79,85,324
70,90,122
8,428,566
70,90,675
82,108,188
79,105,123
77,123,151
32,107,177
84,100,283
72,83,109
69,101,112
32,106,123
77,111,260
69,91,108
78,89,115
85,81,294
32,101,327
65,112,282
78,77,169
68,111,81
32,82,143
65,130,338
76,151,166
83,122,192
79,139,127
32,102,138
65,123,378
32,106,128
70,98,366
69,156,271
87,132,192
32,115,156
16,347,446
65,120,169
77,98,117
69,95,112
82,122,149
73,83,231
67,123,131
65,118,176
78,98,90
32,108,152
16,203,275
68,111,182
73,107,149
83,116,191
72,121,171
69,114,129
83,130,326
190,117,278
32,146,234
16,296,230
73,99,167
32,108,87
79,100,253
82,95,104
68,76,264
69,127,179
82,98,120
69,63,155
68,107,167
32,110,115
84,90,130
72,94,99
69,111,127
73,112,139
82,88,95
32,102,111
76,105,268
65,103,91
82,86,141
71,88,167
69,109,113
32,80,118
67,86,363
72,84,116
69,197,101
83,106,391
69,74,137
32,88,98
65,109,128
78,86,118
68,104,116
32,102,89
80,117,305
69,97,129
82,99,158
8,699,573
80,84,498
69,123,111
82,108,161
79,109,124
78,131,153
73,109,258
32,108,186
80,103,182
73,98,176
90,240,166
65,106,378
32,100,168
87,105,273
73,105,101
84,104,126
72,98,123
32,98,190
69,117,307
88,84,257
83,126,120
8,369,437
84,114,402
82,117,224
65,119,184
32,333,181
67,96,374
72,96,109
69,167,156
83,98,389
69,87,140
190,91,158
32,113,162
16,253,219
84,94,105
72,89,265
69,118,119
32,111,141
67,89,277
82,104,203
85,115,101
83,124,138
84,112,211
32,123,85
87,111,262
65,100,151
83,113,139
32,109,170
72,94,290
65,118,109
78,82,179
68,100,113
32,121,175
84,91,162
79,118,145
83,116,207
69,93,149
68,87,173
32,93,249
65,103,160
78,111,185
68,106,124
32,86,128
84,107,187
72,80,75
69,95,84
32,114,89
83,132,289
65,106,197
85,98,143
8,425,440
67,124,250
69,129,204
32,108,124
8,321,486
85,122,389
67,122,187
69,137,173
32,93,114
85,73,301
83,91,157
69,101,132
68,90,195
32,105,179
79,122,337
78,122,164
32,101,66
84,86,143
72,102,103
69,115,119
32,88,141
80,118,272
73,92,116
90,262,158
65,82,392
32,96,142
87,105,163
65,100,153
83,116,122
32,100,136
80,100,463
82,107,155
69,91,128
84,89,267
89,100,253
32,115,215
71,93,183
79,196,157
68,84,254
190,131,274
32,295,168
16,200,198
84,102,118
72,88,275
69,101,104
32,104,148
80,107,214
73,99,203
90,259,258
65,82,379
