VK,HT,FT
16,340,-1
73,87,308
32,104,273
82,125,374
69,133,86
67,100,297
69,102,218
78,104,119
84,105,77
76,132,257
89,87,275
32,101,360
86,384,640
73,106,161
83,147,160
73,115,86
84,106,142
69,148,196
68,109,216
32,89,224
16,323,270
76,113,218
32,80,203
8,399,572
65,136,356
32,81,158
16,549,314
86,180,148
73,120,167
84,124,131
65,174,175
32,93,199
16,696,305
69,118,234
32,92,132
16,272,347
66,96,246
69,130,205
76,127,165
65,143,176
32,84,178
16,643,264
82,142,250
69,138,83
83,153,230
84,96,164
82,164,315
8,294,742
65,142,296
85,88,191
82,135,153
65,144,261
78,102,90
84,115,162
190,114,412
32,166,295
16,351,366
73,95,228
84,108,182
32,96,375
73,130,188
83,137,217
32,95,210
65,113,201
32,88,151
8,363,634
78,97,188
32,82,419
73,125,133
8,405,758
16,384,432
73,100,226
84,104,164
65,157,155
76,149,85
73,123,239
65,127,270
78,102,84
191,858,577
16,247,483
77,99,276
69,113,169
68,109,272
73,108,98
84,101,148
69,122,239
82,141,82
65,146,263
78,109,101
73,142,114
69,128,228
8,524,760
69,104,250
65,144,190
78,107,86
32,93,613
83,127,353
84,113,235
89,99,315
76,119,174
69,118,176
8,597,763
32,102,297
68,98,321
73,108,97
78,127,142
73,127,121
78,126,312
71,101,175
72,106,110
8,291,636
71,96,308
190,102,615
32,59,512
72,108,312
65,129,105
83,122,246
8,327,544
32,132,389
8,279,663
190,106,361
32,134,329
16,231,213
84,113,197
72,104,126
69,97,96
32,89,109
8,296,561
16,347,468
73,88,181
32,93,248
67,98,400
72,102,89
79,140,133
83,166,221
69,126,124
32,99,147
65,117,348
32,77,53
67,92,397
72,95,80
69,142,115
8,246,615
73,120,150
67,102,319
75,98,303
69,137,106
78,105,121
32,88,218
80,99,233
65,139,208
82,134,132
77,126,333
73,119,135
8,229,551
76,139,204
65,128,236
83,132,228
65,127,314
71,114,348
78,101,226
65,143,323
32,85,177
65,118,380
83,133,248
32,102,232
84,114,111
72,92,74
69,97,142
32,93,147
68,106,293
73,94,85
83,130,128
72,100,66
8,250,618
77,123,385
65,126,314
73,120,125
78,122,136
32,95,401
68,99,313
73,106,90
83,123,227
72,96,186
190,114,436
32,274,493
16,377,271
73,79,141
32,99,238
65,110,140
76,141,113
83,129,283
79,113,110
32,93,206
72,104,243
65,121,85
68,106,167
32,100,215
65,139,282
32,80,146
83,128,259
65,119,261
76,142,109
65,145,195
68,112,245
32,93,254
65,110,272
78,90,90
68,103,129
32,84,95
66,97,328
8,523,547
190,111,489
32,206,313
16,278,423
84,107,144
72,102,146
69,117,93
32,87,111
76,136,161
65,128,179
83,131,253
65,114,202
71,95,298
78,113,252
65,133,349
32,88,242
87,110,297
65,133,219
83,132,176
32,100,267
76,127,184
65,142,179
89,99,331
69,103,167
82,121,82
69,125,155
68,105,305
8,539,521
69,116,191
68,118,242
32,103,337
8,318,586
32,71,375
16,298,331
73,94,280
32,101,239
79,131,257
82,107,132
68,139,362
69,134,158
82,140,96
69,127,197
68,104,253
32,101,188
84,129,159
72,83,64
69,100,124
32,88,85
86,6,625
69,153,151
65,141,202
76,146,110
32,129,343
80,107,286
65,162,157
82,149,149
77,119,328
73,119,186
83,134,187
69,129,144
83,189,245
65,118,266
78,96,108
190,117,610
8,520,651
65,118,328
8,572,609
80,134,205
65,160,159
82,150,138
77,115,318
73,122,107
83,143,154
73,105,206
8,604,578
69,113,144
83,194,324
65,122,297
78,94,85
8,221,782
69,145,167
83,148,250
65,141,233
78,98,87
32,83,492
80,96,345
8,487,615
190,104,442
32,142,321
16,376,380
84,102,156
72,98,128
69,98,98
32,86,116
8,425,588
32,85,382
16,160,225
84,107,138
72,105,142
69,123,88
32,83,122
77,118,252
69,106,115
65,124,207
76,137,111
32,63,306
67,87,260
65,129,157
77,99,243
69,123,114
32,89,103
87,114,351
73,116,158
84,106,178
72,95,95
32,108,387
65,120,182
32,90,254
83,132,275
65,139,254
76,136,101
65,136,164
68,105,302
32,103,240
65,137,162
78,88,87
68,107,110
32,81,120
66,88,338
82,137,153
69,126,105
65,134,187
68,104,163
16,233,456
66,97,159
82,121,150
79,160,103
75,107,336
76,137,244
89,82,312
85,100,261
8,584,613
89,87,351
78,112,93
32,96,364
16,366,398
80,137,368
73,128,133
83,127,153
90,278,233
8,621,733
90,226,266
65,106,419
32,94,236
16,471,330
55,584,911
32,80,210
16,190,323
80,106,413
65,135,153
83,126,215
84,118,257
65,171,187
190,109,360
32,147,498
16,302,412
84,102,187
72,97,142
69,111,93
32,82,100
82,136,393
69,134,82
83,155,218
84,103,177
65,173,230
85,86,196
82,131,113
65,144,386
78,99,91
84,111,172
32,91,381
73,114,187
83,121,204
32,102,180
77,119,338
65,116,337
73,105,83
8,228,766
65,142,326
73,107,82
78,129,132
32,97,438
8,316,724
76,124,188
89,89,262
32,88,464
67,90,404
65,127,256
84,104,135
69,102,215
82,156,113
69,135,196
68,102,314
32,88,192
84,121,198
79,126,74
87,115,171
65,147,260
82,140,119
68,144,396
32,103,288
80,104,260
73,132,137
90,220,248
65,99,492
32,99,284
66,101,320
85,100,342
84,126,204
32,93,411
84,115,257
72,85,85
69,104,168
89,93,276
32,90,249
65,136,403
76,126,83
83,150,308
79,119,114
32,100,143
65,121,182
72,105,91
86,311,542
8,270,597
72,100,187
65,145,192
86,23,241
69,99,119
32,100,274
65,126,275
32,91,248
70,107,171
69,128,198
87,139,119
32,88,240
73,118,163
84,122,166
65,156,169
76,130,114
73,112,233
65,127,207
78,96,109
32,98,417
68,108,249
73,100,74
83,140,212
72,92,81
69,136,109
83,205,218
32,107,484
89,88,210
79,129,164
85,97,293
32,139,197
67,95,329
65,115,235
78,99,105
32,95,306
71,103,457
69,125,199
84,109,148
32,99,277
70,99,153
82,131,135
79,134,109
77,112,219
32,99,227
69,130,228
77,110,202
78,114,174
84,125,125
8,500,754
77,109,148
69,120,114
78,95,138
85,86,155
32,58,352
65,125,179
78,99,82
68,114,124
32,89,133
65,126,152
76,125,85
83,122,235
79,101,93
32,98,182
65,124,321
32,86,185
70,114,169
69,102,183
87,138,293
32,88,266
16,150,309
65,143,178
77,99,343
69,120,164
82,121,124
73,114,107
67,96,193
65,115,245
78,94,95
32,90,391
68,96,348
73,93,100
83,150,127
72,99,99
69,108,121
83,157,311
190,115,472
32,110,424
16,139,434
73,95,300
32,90,303
79,123,165
82,118,138
68,142,299
69,134,150
82,108,100
68,125,401
32,86,312
8,414,727
69,151,231
68,105,278
32,92,334
84,129,266
72,94,56
69,110,145
73,116,226
82,136,165
32,104,377
76,141,164
