VK,HT,FT
16,141,-1
87,120,790
69,141,192
32,85,181
83,149,239
84,19,77
79,270,130
80,30,745
69,141,293
68,93,342
32,67,224
84,93,274
72,85,127
73,79,103
83,101,183
32,117,336
77,95,543
79,308,144
82,111,258
78,128,151
73,128,152
78,110,380
71,771,945
32,77,163
65,149,239
84,133,65
32,85,174
65,174,231
32,101,149
16,232,219
70,392,70
73,119,435
79,166,184
78,125,151
65,192,308
222,618,882
83,117,421
32,117,574
16,140,207
70,745,412
65,109,296
77,179,415
73,85,211
76,133,418
89,78,319
32,85,567
16,133,1239
83,109,171
84,101,222
89,101,286
76,200,536
69,133,226
32,84,180
16,232,228
82,101,130
69,101,241
83,169,260
84,77,153
65,101,168
82,103,166
85,399,675
8,86,577
85,606,878
82,132,205
65,149,311
78,110,115
84,89,167
190,84,827
32,105,199
16,173,182
81,270,944
87,124,151
8,562,705
16,117,421
87,129,42
69,93,271
32,92,202
65,101,285
72,85,56
68,93,192
32,88,595
8,224,1187
72,99,211
65,148,749
68,85,192
32,71,159
66,208,674
82,155,160
69,77,45
65,101,168
75,295,425
70,923,549
65,188,168
83,293,227
84,101,167
190,116,335
32,93,136
16,102,222
73,94,224
84,141,107
32,69,199
87,117,166
65,116,312
83,125,167
32,43,160
80,124,138
82,101,202
69,190,111
84,103,213
89,101,229
32,85,166
71,284,367
79,276,160
68,100,247
190,94,290
32,101,144
16,256,213
84,95,69
72,105,175
69,72,807
32,93,156
82,125,166
8,88,1138
80,216,147
82,133,223
73,124,87
67,819,917
68,76,126
8,77,594
69,68,230
83,293,139
32,101,199
87,84,41
69,189,193
82,149,262
69,170,194
32,93,175
68,105,223
69,163,290
67,135,984
69,141,239
78,125,151
84,67,278
190,103,299
32,93,175
16,117,367
84,93,157
72,93,204
69,101,152
32,92,224
87,84,151
65,109,177
73,93,201
84,159,121
82,125,164
69,93,239
83,293,230
32,93,569
87,83,226
65,117,285
83,149,270
32,93,166
84,117,167
82,136,164
65,101,231
73,104,99
78,85,100
73,117,201
71,375,690
8,367,540
78,100,168
71,309,327
32,93,371
65,102,297
78,94,127
68,93,191
32,107,194
72,121,140
69,93,881
32,70,255
8,240,1290
83,101,283
72,93,320
69,85,135
32,93,191
68,85,126
73,57,99
68,93,247
32,93,212
65,126,174
32,117,144
71,511,338
79,115,421
68,28,191
32,111,149
74,598,964
79,245,106
66,586,423
190,84,335
32,86,95
16,173,367
77,54,735
89,116,312
32,84,159
70,444,927
65,173,168
84,103,167
72,125,127
69,85,723
82,82,193
32,68,254
73,126,299
83,125,236
32,89,393
65,101,187
32,100,281
80,157,360
65,189,168
73,85,141
78,111,135
32,85,199
84,101,103
8,563,692
73,126,128
78,109,151
32,93,190
84,77,170
72,2,130
69,101,141
32,85,136
66,247,167
85,697,190
84,77,342
190,89,971
32,85,332
16,117,210
72,93,199
69,134,230
32,93,133
76,123,209
73,101,121
75,776,536
69,93,114
83,117,267
32,109,336
84,133,78
79,124,144
32,100,225
71,596,976
73,108,127
86,23,610
69,93,99
32,92,136
80,104,281
69,101,103
79,140,434
80,97,561
76,69,252
69,126,100
32,92,129
65,122,236
32,93,799
72,93,112
65,149,169
82,149,207
68,126,255
32,77,108
84,127,215
73,94,154
77,840,224
69,101,223
190,100,278
32,85,144
16,150,409
84,93,143
72,85,199
69,117,155
32,99,466
83,109,167
69,101,126
65,98,1128
83,141,423
79,116,783
78,0,167
69,195,231
68,90,197
32,121,502
87,84,166
65,93,190
73,85,213
