VK,HT,FT
16,408,-1
73,111,657
32,97,245
82,92,206
69,154,108
67,95,324
69,104,226
78,104,120
84,100,86
76,226,0
89,85,268
32,105,341
86,353,921
73,100,76
83,130,276
73,97,492
84,107,34
69,136,78
68,133,138
32,91,164
16,677,515
76,168,133
32,95,513
8,400,196
65,128,0
32,87,142
16,595,353
86,808,359
73,97,240
84,148,144
65,185,266
32,57,1162
16,0,400
69,99,271
32,88,178
16,0,354
66,103,148
69,178,240
76,136,497
65,78,244
32,92,677
16,321,399
82,146,0
69,122,0
83,255,181
84,84,196
82,191,585
8,364,820
65,82,421
85,74,0
82,110,245
65,102,346
78,124,80
84,81,157
190,90,1344
32,15,252
16,151,353
73,87,652
84,114,202
32,108,312
73,131,240
83,96,469
32,90,159
65,157,0
32,82,524
8,253,628
78,93,327
32,94,404
73,147,108
8,117,274
16,486,27
73,59,326
84,111,195
65,141,292
76,102,37
73,139,263
65,163,69
78,65,114
191,191,489
16,0,64
77,93,522
69,162,108
68,115,602
73,89,108
84,95,210
69,145,506
82,79,54
65,127,574
78,130,97
73,123,121
69,172,0
8,623,435
69,120,130
65,122,233
78,113,121
32,103,643
83,125,427
84,106,307
89,107,354
76,123,5
69,82,180
8,1342,909
32,13,314
68,101,299
73,105,131
78,96,39
73,157,143
78,114,322
71,117,356
72,97,666
8,290,1087
71,68,0
190,85,652
32,150,524
72,119,34
65,171,64
83,104,194
8,629,1083
32,267,632
8,223,844
190,90,262
32,0,66
16,0,348
84,108,124
72,111,175
69,107,99
32,81,126
8,439,862
16,85,510
73,91,410
32,114,296
67,82,430
72,123,66
79,140,294
83,53,87
69,176,263
32,89,0
65,87,0
32,70,398
67,89,228
72,67,55
69,181,171
8,210,498
73,128,0
67,78,303
75,97,300
69,140,112
78,95,146
32,113,764
80,105,496
65,150,146
82,152,133
77,110,0
73,161,92
8,612,590
76,159,195
65,142,198
83,110,286
65,214,0
71,103,212
78,98,380
65,111,593
32,111,110
65,127,174
83,123,329
32,83,77
84,95,0
72,101,81
69,69,81
32,91,45
68,95,56
73,93,125
83,143,154
72,96,447
8,613,719
77,153,365
65,169,527
73,127,75
78,115,95
32,124,943
68,108,143
73,120,83
83,75,150
72,108,17
190,105,0
32,0,490
16,588,581
73,103,206
32,99,148
65,144,461
76,97,121
83,89,419
79,115,136
32,102,69
72,102,0
65,150,96
68,130,490
32,101,277
65,122,255
32,90,0
83,110,55
65,108,248
76,140,59
65,185,230
68,109,0
32,102,164
65,136,595
78,108,91
68,99,134
32,76,101
66,73,127
8,779,233
190,146,307
32,347,130
16,257,216
84,115,88
72,90,101
69,95,98
32,57,105
76,143,0
65,41,106
83,136,192
65,116,0
71,107,747
78,89,339
65,108,752
32,87,0
87,116,544
65,100,187
83,117,257
32,108,160
76,124,127
65,186,214
89,95,193
69,144,0
82,141,58
69,139,200
68,93,140
8,472,420
69,68,473
68,113,524
32,89,457
8,397,290
32,110,548
16,546,320
73,91,140
32,84,375
79,136,226
82,92,139
68,119,232
69,216,0
82,31,20
69,109,278
68,100,197
32,122,516
84,37,303
72,104,70
69,117,65
32,69,0
86,536,110
69,15,304
65,103,190
76,157,114
32,42,347
80,90,160
65,77,77
82,176,132
77,83,198
73,82,0
83,74,165
69,114,0
83,37,234
65,107,281
78,92,115
190,152,1012
8,846,545
65,128,55
8,27,758
80,154,10
65,183,106
82,180,128
77,98,0
73,130,119
83,117,172
73,109,0
8,0,703
69,122,299
83,120,220
65,96,381
78,109,102
8,0,1029
69,137,96
83,236,342
65,174,182
78,135,71
32,103,280
80,105,206
8,1500,529
190,106,452
32,24,606
16,671,712
84,95,31
72,78,145
69,122,104
32,83,146
