VK,HT,FT
16,114,-1
87,339,602
69,97,935
32,90,279
83,889,724
84,91,354
79,273,707
80,364,868
69,54,433
68,291,825
32,56,608
84,954,840
72,151,349
73,258,244
83,880,403
32,87,0
77,625,85
79,246,786
82,534,157
78,880,189
73,391,435
78,661,362
71,401,626
32,67,309
65,122,367
84,618,598
32,58,407
65,157,395
32,89,0
16,472,651
8,252,314
79,210,416
80,128,364
69,123,520
68,79,489
32,87,23
84,228,506
72,834,502
73,864,249
83,650,180
32,93,150
77,80,92
79,994,829
82,833,157
78,831,102
73,664,720
78,500,92
71,24,914
32,107,242
65,55,739
84,433,423
32,104,0
65,198,413
32,71,0
16,715,868
70,750,696
73,205,917
82,663,621
8,827,121
79,274,111
78,424,642
222,596,788
83,8,804
32,97,303
16,943,391
8,610,549
78,137,757
65,105,670
222,640,917
83,148,715
32,85,324
16,557,209
70,706,330
65,81,10
77,40,593
73,209,882
76,697,899
89,284,366
32,87,176
16,718,192
83,703,122
84,112,445
89,653,282
76,45,256
69,115,214
32,112,718
16,108,59
82,911,602
69,58,435
83,418,93
84,464,398
65,163,213
85,554,453
82,32,95
65,113,118
78,886,867
84,107,626
190,70,647
32,82,521
16,673,696
87,393,906
69,30,985
32,114,28
72,171,615
65,150,274
68,722,83
32,102,197
66,373,783
82,916,53
69,71,360
65,146,197
75,131,856
70,396,546
65,57,431
83,973,678
84,88,745
190,596,838
32,97,0
16,906,231
73,90,403
84,177,671
87,764,831
65,93,0
83,936,894
32,68,461
80,368,887
82,418,556
69,119,279
84,514,920
89,739,759
32,93,354
71,23,490
79,438,281
84,846,1
8,274,147
68,577,77
32,96,343
190,855,529
8,569,441
190,876,332
32,94,243
16,365,636
84,367,789
72,228,868
69,94,340
32,133,0
80,516,998
82,263,371
73,93,670
67,576,763
73,480,649
69,59,616
8,540,145
69,85,23
83,129,32
32,83,0
87,261,606
69,120,357
82,633,499
69,46,499
32,91,130
68,845,855
69,99,882
67,527,395
69,114,619
78,472,342
84,467,205
190,745,535
32,72,354
16,114,772
84,662,766
72,701,336
69,66,616
32,75,900
87,722,500
65,34,778
73,61,848
84,92,910
82,887,790
69,146,504
83,740,434
32,74,346
87,595,919
65,125,463
83,876,924
32,104,454
84,437,236
82,140,464
65,104,1102
73,741,938
78,615,961
73,762,261
78,164,648
71,0,278
32,111,69
65,146,798
78,154,948
68,278,307
32,125,0
83,144,88
72,70,230
69,97,934
32,102,0
68,191,282
73,639,224
68,146,809
32,68,0
65,73,896
32,121,230
71,635,576
79,874,895
68,277,75
32,105,75
74,36,455
79,563,779
66,108,931
190,347,706
32,106,519
16,840,412
77,905,260
89,779,134
32,83,565
70,157,741
65,79,546
84,16,751
72,386,45
69,119,580
82,539,943
32,112,0
73,420,626
83,440,184
32,85,370
65,141,170
32,90,394
80,253,14
65,131,230
73,552,344
78,821,515
32,62,0
84,680,199
8,499,657
73,560,908
78,155,678
32,109,177
84,407,483
72,343,476
69,79,803
32,86,0
66,557,917
85,382,911
84,201,266
190,240,547
32,96,0
16,70,240
72,452,384
69,150,721
32,120,237
76,71,928
73,104,135
75,766,92
69,175,599
83,587,456
32,97,550
84,324,70
79,311,919
32,75,850
71,927,255
73,270,107
86,518,346
69,111,559
32,120,446
80,588,443
69,98,474
73,688,13
80,888,937
76,898,56
69,111,688
32,112,75
8,464,43
79,875,467
80,473,161
76,371,413
69,90,967
32,106,472
65,117,129
32,90,0
72,505,851
65,175,1180
82,582,645
68,138,29
32,88,0
84,417,253
73,616,367
77,417,146
69,103,685
190,550,359
32,121,787
16,253,607
84,809,68
72,566,946
69,121,181
32,79,0
83,523,362
69,76,623
65,115,567
83,498,170
79,634,503
78,349,480
69,87,480
68,768,499
32,82,407
87,581,467
65,125,0
84,900,890
73,644,530
84,873,631
8,608,27
73,644,606
84,866,594
82,564,497
69,120,115
83,362,816
32,110,0
87,856,738
65,92,0
83,107,666
32,97,259
84,949,960
72,796,285
69,102,106
32,100,360
78,647,980
69,99,270
87,790,521
32,85,553
87,553,653
65,97,0
73,650,139
84,283,365
82,99,277
69,92,939
83,942,166
222,996,690
32,124,0
66,667,639
65,111,0
67,936,1
75,745,758
85,333,111
80,899,388
190,603,647
32,79,115
16,617,326
77,970,219
89,852,961
32,86,66
80,384,721
65,212,471
82,769,340
69,92,135
78,873,535
84,657,373
83,240,498
32,100,69
71,447,956
79,92,548
32,82,242
84,156,730
79,178,555
32,94,119
84,5,175
72,719,532
73,304,952
83,488,582
32,95,90
69,50,449
82,139,369
87,541,973
8,136,738
82,688,250
69,55,614
83,923,102
84,383,627
65,182,375
85,704,237
82,98,378
65,179,762
78,328,833
84,542,860
32,89,247
70,54,834
82,432,879
69,71,906
81,218,855
85,593,897
69,70,142
78,320,965
84,865,695
89,444,791
8,340,813
76,890,397
