VK,HT,FT
16,335,-1
87,159,492
69,122,161
32,92,502
83,99,268
84,129,338
79,106,70
80,108,872
69,149,2
68,88,0
32,99,138
84,93,305
72,82,77
73,127,0
83,94,344
32,97,598
77,121,300
79,89,0
82,111,142
78,107,0
73,153,120
78,145,0
71,130,852
32,168,287
65,158,336
84,92,39
32,103,0
65,91,347
32,95,0
16,315,157
8,162,905
79,149,0
80,99,52
69,172,151
68,102,116
32,88,383
84,132,396
72,92,39
73,138,77
83,119,212
32,102,370
77,100,959
79,111,0
82,130,112
78,101,279
73,138,121
78,138,361
71,146,529
32,0,405
65,150,378
84,96,115
32,67,476
65,119,0
32,66,285
16,658,412
70,179,241
73,130,29
82,213,238
8,846,604
79,187,59
78,118,170
222,82,636
83,220,119
32,141,481
16,0,663
8,232,1230
78,95,388
65,187,133
222,791,498
83,127,417
32,85,186
16,475,325
70,26,36
65,145,369
77,123,399
73,88,63
76,84,143
89,98,289
32,99,485
16,64,631
83,78,190
84,141,143
89,77,353
76,131,463
69,171,198
32,91,334
16,792,237
82,154,246
69,132,81
83,160,285
84,101,173
65,189,170
85,73,0
82,131,253
65,123,119
78,95,118
84,108,180
190,101,569
32,386,130
16,3,857
87,169,474
69,25,134
32,74,167
72,110,25
65,82,120
68,100,295
32,111,42
66,78,6
82,137,420
69,185,12
65,102,208
75,108,499
70,121,268
65,168,353
83,125,260
84,132,199
190,88,776
32,273,901
16,360,0
73,95,621
84,99,119
87,125,303
65,76,181
83,135,209
32,127,268
80,117,253
82,116,0
69,138,0
84,148,0
89,97,381
32,116,369
71,93,329
79,267,396
84,45,111
8,606,664
68,111,283
32,98,0
190,121,595
8,92,946
190,115,798
32,0,936
16,508,0
84,114,138
72,96,164
69,145,105
32,98,91
80,97,54
82,190,164
73,108,0
67,109,292
73,133,325
69,164,151
8,65,911
69,148,369
83,163,107
32,128,665
87,90,0
69,128,281
82,86,35
69,124,276
32,89,93
68,101,160
69,174,391
67,116,57
69,79,226
78,128,164
84,118,115
190,109,414
32,26,641
16,219,331
84,70,159
72,107,100
69,100,95
32,86,108
87,100,259
65,176,260
73,142,0
84,116,158
82,125,954
69,136,43
83,218,247
32,135,1010
87,93,27
65,123,191
83,131,89
32,85,374
84,103,757
82,156,72
65,197,282
73,111,210
78,142,168
73,124,96
78,120,0
71,95,910
32,66,89
65,117,582
78,75,65
68,109,132
32,114,157
83,127,342
72,142,254
69,0,81
32,91,140
68,115,537
73,123,129
