VK,HT,FT
16,235,-1
87,698,153
69,97,833
32,93,188
83,296,736
84,885,722
79,613,755
80,668,106
69,97,438
68,782,141
32,93,188
84,716,355
72,467,605
73,491,439
83,188,349
32,93,188
77,840,598
79,669,296
82,508,960
78,768,363
73,15,3
78,272,876
71,647,228
32,93,188
65,127,361
84,563,962
32,93,188
65,127,361
32,93,188
16,91,776
70,754,145
73,528,406
79,77,709
78,219,821
65,127,361
222,514,64
83,328,502
32,93,188
16,263,351
70,1,343
65,127,361
77,88,308
73,510,899
76,436,190
89,601,297
32,93,188
16,582,333
83,534,819
84,797,557
89,861,574
76,126,158
69,97,917
32,93,188
16,757,888
82,734,358
69,97,215
83,653,542
84,929,924
65,127,361
82,454,455
85,781,380
8,216,959
85,252,263
82,221,639
65,127,361
78,417,565
84,393,810
190,796,419
32,93,188
16,633,651
81,69,137
87,928,980
8,327,8
16,497,427
87,926,27
69,97,901
32,93,188
65,127,361
72,706,691
68,621,604
32,93,188
8,77,86
72,370,798
65,127,361
68,285,47
32,93,188
66,404,706
82,780,248
69,97,52
65,127,361
75,627,265
70,957,476
65,127,361
83,55,403
84,586,788
190,257,845
32,93,188
16,134,958
73,711,339
84,907,604
32,93,188
87,888,561
65,127,361
83,514,602
32,93,188
80,912,481
82,910,254
69,97,440
84,162,104
89,299,238
32,93,188
71,747,712
79,860,778
68,967,497
190,292,480
32,93,188
16,910,538
84,870,159
72,205,353
69,97,811
32,93,188
82,455,129
8,440,547
80,507,257
82,273,226
73,85,283
67,608,272
68,90,417
8,239,495
69,97,218
83,49,206
32,93,188
87,387,328
69,97,694
82,449,787
69,97,236
32,93,188
68,248,776
69,97,964
67,149,460
69,97,312
78,826,532
84,823,419
190,160,405
32,93,188
16,666,945
84,964,772
72,283,460
69,97,587
32,93,188
87,682,366
65,127,361
73,888,373
84,744,20
82,555,549
69,97,225
83,16,709
32,93,188
87,417,892
65,127,361
83,335,911
32,93,188
84,626,665
82,959,273
65,127,361
73,760,240
78,109,588
73,77,731
71,374,55
8,533,332
78,574,143
71,172,107
32,93,188
65,127,361
78,516,263
68,547,48
32,93,188
