VK,HT,FT
20,111,-1
73,108,165
20,111,234
32,121,167
67,107,245
65,97,211
78,111,86
222,53,879
84,105,124
32,118,146
69,98,149
86,93,101
69,100,147
78,115,150
32,120,180
66,118,237
69,108,84
71,105,187
73,118,161
78,114,119
32,113,171
84,106,118
79,101,71
32,119,87
67,107,245
79,113,153
77,124,112
80,111,187
82,105,146
69,108,176
72,107,144
69,106,118
78,115,150
68,103,112
32,125,239
87,109,139
72,96,94
89,102,160
32,123,166
71,104,204
65,102,229
89,103,85
32,123,166
77,102,145
65,82,122
82,152,211
73,92,215
65,94,177
71,105,187
69,107,117
32,122,142
73,127,198
83,113,136
32,122,149
83,103,190
85,117,106
80,152,170
79,113,153
82,95,119
84,96,172
69,109,158
68,100,141
32,121,223
85,116,184
78,108,152
73,118,161
86,93,101
69,100,147
82,79,161
83,90,196
8,521,528
83,99,186
65,97,211
76,119,105
89,100,270
32,128,166
65,101,236
78,105,86
89,102,160
77,105,133
79,114,79
82,95,119
69,108,176
188,100,295
8,521,528
190,112,229
32,127,193
20,99,170
66,105,202
20,111,234
73,108,165
71,105,187
79,113,153
84,106,78
83,99,186
32,116,157
87,109,139
72,96,94
79,135,187
32,123,127
82,105,146
69,108,176
74,558,864
69,104,135
67,98,319
84,101,110
32,116,140
73,124,160
84,122,105
32,117,98
65,101,236
82,152,211
69,108,176
32,119,99
73,127,198
78,112,103
32,113,130
68,97,188
69,99,178
78,115,150
73,118,161
65,94,177
76,119,105
32,122,234
79,108,145
70,116,96
32,125,107
84,106,118
72,108,126
69,103,125
32,121,130
70,175,152
65,98,323
67,97,228
84,102,90
32,116,139
84,90,87
72,100,206
65,104,145
84,98,117
32,122,138
72,108,176
79,135,187
77,131,123
79,114,79
83,77,165
69,82,178
88,105,206
85,116,184
65,89,170
76,77,125
73,101,178
84,100,135
89,99,95
32,115,246
73,124,160
83,113,136
32,122,149
80,108,134
69,107,99
82,79,161
70,128,137
69,104,135
67,98,319
84,101,110
76,125,157
89,100,270
32,128,166
78,92,113
65,97,211
84,103,124
85,116,184
73,118,161
82,105,146
8,521,528
82,105,146
65,95,204
76,119,105
77,105,133
188,100,295
32,115,139
8,369,545
188,100,295
32,115,139
83,103,190
73,118,161
77,101,123
80,111,187
76,134,110
89,100,270
32,128,166
66,118,237
69,108,84
67,98,319
65,97,211
85,116,184
83,99,186
69,90,167
32,122,142
73,127,198
84,122,105
32,117,98
77,102,145
65,82,122
75,109,92
69,90,107
83,109,191
32,106,146
84,106,118
72,108,126
69,103,125
77,100,113
32,121,167
85,116,184
78,108,152
67,111,240
79,113,153
77,124,112
70,128,137
79,113,153
82,95,119
84,96,172
65,93,192
66,105,202
76,125,157
69,115,92
32,122,142
16,369,245
57,778,196
68,100,141
85,116,184
69,104,135
32,122,142
84,109,129
79,101,71
32,119,87
84,106,118
72,108,126
69,103,125
32,121,130
70,175,152
65,98,323
67,97,228
84,102,90
32,116,139
84,90,87
8,521,528
65,97,211
67,97,228
84,102,90
32,116,139
84,90,87
72,100,206
65,104,145
84,98,117
32,122,138
84,96,115
72,100,206
69,103,125
89,103,90
32,123,166
84,106,118
72,108,126
69,103,125
77,100,113
83,99,186
69,90,167
76,132,155
86,93,101
69,100,147
83,109,191
32,106,146
67,107,245
65,97,211
78,111,86
79,99,200
84,113,67
32,118,146
70,175,152
65,98,323
84,103,124
72,109,131
79,135,187
77,131,123
32,121,167
66,118,237
69,108,84
73,118,161
78,114,119
71,108,76
32,118,188
71,104,204
65,102,229
89,103,85
16,369,245
189,680,316
48,617,77
8,521,528
16,369,245
48,787,721
32,121,167
79,108,145
82,95,119
32,121,143
84,106,118
72,108,126
69,103,125
89,103,90
32,123,166
65,101,236
82,152,211
69,108,176
32,119,99
79,108,145
76,113,213
68,100,141
189,397,618
70,128,137
65,98,323
83,99,186
72,107,144
73,138,124
79,90,125
78,108,208
69,94,96
68,100,141
32,121,223
65,101,236
78,105,86
68,106,126
32,125,239
70,175,152
79,113,153
76,113,213
79,113,153
87,109,159
73,118,161
78,114,119
71,108,76
32,118,188
84,106,118
72,108,126
69,103,125
32,121,130
76,125,157
65,97,211
87,109,159
83,99,186
32,116,157
79,108,145
70,116,96
32,125,107
65,101,236
32,121,167
66,118,237
79,113,153
75,104,150
32,121,167
79,108,145
70,116,96
32,125,107
80,108,134
8,521,528
70,128,137
73,118,161
67,111,240
84,101,110
73,118,161
79,90,125
78,108,208
32,114,147
16,369,245
57,856,648
20,111,234
84,105,124
20,111,234
72,107,144
69,106,118
32,126,127
20,96,165
66,105,202
20,111,234
73,108,165
66,105,202
76,125,157
69,115,92
16,369,245
48,527,165
190,112,229
32,127,193
20,99,170
73,108,165
20,111,234
32,121,167
71,104,204
69,107,117
78,115,150
69,94,96
82,79,161
65,95,204
76,119,105
89,100,270
32,128,166
68,97,188
79,99,113
32,123,127
78,92,113
79,99,167
84,113,67
32,118,146
69,98,149
77,98,115
66,105,202
82,105,146
65,95,204
67,97,228
69,104,135
32,122,142
84,109,129
72,108,126
69,103,125
32,121,130
67,107,245
79,113,153
78,102,209
67,111,240
69,104,135
80,152,170
84,105,124
32,118,146
79,101,121
70,116,96
32,125,107
77,102,145
65,82,122
82,152,211
73,92,215
65,94,177
71,105,187
69,107,117
32,122,142
70,175,152
79,113,153
82,95,119
32,121,143
80,108,134
69,107,99
79,113,153
80,152,170
76,134,110
69,115,92
32,122,142
79,108,145
70,116,96
32,125,107
65,101,236
78,105,86
89,102,160
32,123,166
83,103,190
69,90,167
88,105,206
85,116,184
65,89,170
76,77,125
73,101,178
84,100,135
89,99,95
188,100,295
32,115,139
66,118,237
85,116,184
84,106,94
32,118,146
73,124,160
70,128,137
32,124,113
65,101,236
32,121,167
80,108,134
69,107,99
82,79,161
83,90,196
79,91,90
78,102,209
32,114,147
70,175,152
69,104,135
76,132,155
83,99,186
32,116,157
76,125,157
73,104,142
75,104,150
69,102,94
32,122,142
77,102,145
65,82,122
82,152,211
73,92,215
65,94,177
71,105,187
69,107,117
32,122,142
87,109,139
73,118,161
76,125,157
32,122,234
77,102,145
65,82,122
75,109,92
69,90,107
32,122,142
84,109,129
72,108,126
69,103,125
77,100,113
32,121,167
72,108,176
65,102,151
80,152,170
73,118,161
69,104,135
82,79,161
83,90,196
188,100,295
32,115,139
84,106,118
72,108,126
69,103,125
89,103,90
32,123,166
83,103,190
72,107,144
79,135,187
85,110,71
76,125,157
68,100,141
32,121,223
72,108,176
65,102,151
86,93,101
69,100,147
32,122,142
84,109,129
72,108,126
69,103,125
32,121,130
82,105,146
73,92,215
71,105,187
72,107,144
84,105,124
32,118,146
84,96,115
79,101,71
32,119,87
68,97,188
79,99,113
32,123,127
83,103,190
79,91,90
32,123,127
189,150,502
32,121,167
71,104,204
65,102,229
89,103,85
32,123,166
79,108,145
82,95,119
32,121,143
83,103,190
84,109,139
82,105,146
65,95,204
73,118,161
71,105,187
72,107,144
84,105,124
190,112,229
13,520,710
20,111,234
78,108,152
20,111,234
79,113,153
84,106,78
32,118,146
79,101,121
78,102,209
76,125,157
89,100,270
32,128,166
68,97,188
79,99,113
69,104,135
83,109,191
32,106,146
73,124,160
84,122,105
32,117,98
79,101,121
67,111,240
85,116,184
82,140,102
32,121,143
73,124,160
78,112,103
32,113,130
72,108,176
85,116,184
77,105,133
65,86,128
78,111,86
83,99,186
188,100,295
32,115,139
73,124,160
84,122,105
32,117,98
79,101,121
67,111,240
85,116,184
82,140,102
83,90,196
32,116,157
73,124,160
78,112,103
32,113,130
77,102,145
65,82,122
78,111,86
89,102,160
32,123,166
83,103,190
80,152,170
69,104,113
67,98,319
73,118,161
69,104,135
83,109,191
32,106,146
79,108,145
70,116,96
32,125,107
65,101,236
78,105,86
73,118,161
77,101,123
65,86,128
76,119,105
190,112,229
32,127,193
20,99,170
73,108,165
20,111,234
84,105,124
222,980,922
83,99,186
32,116,157
80,108,134
65,97,211
82,152,211
84,96,172
32,118,146
79,101,121
70,116,96
32,125,107
78,92,113
65,97,211
84,103,124
85,116,184
82,140,102
69,108,176
190,112,229
32,127,193
20,99,170
79,113,153
20,111,234
80,152,170
69,104,113
78,115,150
32,120,180
89,102,160
79,113,153
85,110,71
82,140,102
32,121,143
69,98,149
89,103,90
69,104,135
83,109,191
190,112,229
8,521,528
