VK,HT,FT
20,107,-1
73,108,128
20,99,266
32,126,243
83,99,177
85,115,99
8,345,490
20,122,101
71,98,149
20,107,214
65,96,212
89,107,84
32,123,183
77,101,148
65,86,105
82,161,222
73,94,242
65,90,126
71,109,201
69,114,129
32,120,229
73,130,340
83,117,143
8,645,586
20,107,218
87,113,204
20,112,338
72,106,169
89,109,171
32,123,233
87,106,128
79,125,210
78,98,186
8,461,493
20,116,345
73,115,161
20,102,363
32,127,101
68,107,159
79,99,76
78,96,183
222,818,843
84,109,117
32,125,157
85,120,257
78,117,153
68,96,97
69,98,172
82,86,164
83,92,201
84,115,110
65,95,180
78,132,74
68,101,133
8,565,639
67,117,121
65,99,182
78,103,98
222,443,450
84,106,127
32,124,147
69,101,159
86,102,99
69,104,148
78,104,119
32,121,186
66,118,172
69,99,75
71,111,224
73,129,175
78,114,146
32,121,222
84,98,133
79,97,72
32,123,90
67,108,138
79,130,162
77,134,102
80,101,201
82,105,187
69,111,185
72,100,147
69,107,101
78,111,176
68,103,112
32,128,118
87,114,164
72,91,87
69,113,115
8,753,598
89,97,123
32,129,63
80,106,158
69,106,107
79,116,158
8,487,531
71,114,163
65,95,334
89,110,85
32,116,126
77,98,122
65,88,134
82,163,214
73,97,189
65,91,208
71,97,181
69,109,119
32,127,160
73,124,105
83,106,147
32,124,150
83,107,149
85,112,85
80,196,171
79,125,181
82,101,195
84,90,181
69,110,163
68,92,96
32,118,98
85,121,228
78,106,199
73,115,210
86,99,117
69,106,147
82,81,171
83,89,188
65,98,303
76,125,124
89,98,246
190,116,267
8,732,578
32,129,187
65,109,242
78,99,91
89,107,204
77,104,160
79,115,89
82,88,54
69,107,163
190,102,227
32,120,162
20,105,111
66,110,228
20,106,162
73,107,193
71,107,85
79,111,113
84,109,67
83,106,191
32,111,205
87,106,160
72,102,118
79,141,186
32,119,136
82,125,139
69,108,163
74,843,738
69,95,140
67,100,430
84,104,102
32,113,144
84,86,89
72,106,190
69,100,108
32,124,168
78,99,124
79,96,166
84,117,71
73,106,202
79,88,70
78,109,216
32,113,152
65,104,334
82,134,212
69,112,176
32,121,105
79,110,108
76,112,218
68,97,152
32,113,345
70,337,172
8,739,643
189,809,415
70,54,125
65,94,487
83,89,224
72,104,85
73,142,157
79,87,89
78,105,223
69,97,75
68,99,129
32,122,160
65,105,273
78,96,98
68,109,128
37,848,119
39,628,584
32,122,160
66,120,169
76,113,159
73,108,135
78,116,107
68,102,109
32,129,129
84,112,103
79,97,82
32,118,97
84,107,94
72,104,144
69,113,138
32,119,81
70,277,174
65,99,441
67,99,222
84,94,93
32,115,122
84,95,91
72,94,188
65,106,189
84,98,117
32,125,146
72,106,188
79,148,195
77,136,131
79,108,77
83,83,146
69,90,171
88,99,215
85,123,263
65,92,172
76,72,126
73,105,173
84,102,129
89,102,93
32,111,267
73,121,194
83,111,154
32,121,123
80,106,166
69,113,113
82,87,156
70,43,157
69,94,134
67,94,156
84,96,85
76,133,146
89,108,264
32,122,93
78,82,99
65,97,187
84,92,117
85,113,200
82,172,102
65,88,209
76,125,124
32,118,269
65,107,231
78,108,85
68,107,132
32,134,362
78,88,120
79,93,162
84,117,62
32,118,110
79,106,109
78,102,247
76,100,166
89,106,266
8,487,620
190,117,293
32,120,163
20,99,178
78,112,118
20,122,83
79,113,122
84,109,83
32,115,92
79,99,138
78,102,247
76,122,214
89,108,294
32,134,40
68,90,161
79,97,117
69,111,116
83,121,215
32,92,170
73,126,193
84,119,104
32,124,105
79,100,100
67,118,247
85,120,185
82,135,116
32,122,125
73,130,257
78,109,106
32,116,111
72,109,208
85,121,106
77,107,156
65,79,147
78,117,82
83,95,171
188,99,212
32,116,166
73,128,123
84,118,104
32,119,97
79,110,105
67,93,282
85,115,225
82,112,103
83,85,200
32,105,98
73,123,168
78,118,111
32,109,140
77,105,101
65,88,116
78,109,78
89,101,199
32,126,270
83,103,122
80,127,202
69,100,121
67,103,150
73,111,153
69,101,145
83,114,181
32,100,82
79,111,189
70,128,89
32,132,131
65,107,160
78,111,97
73,112,191
77,108,139
65,93,125
76,104,99
190,103,250
32,120,158
20,91,109
73,101,142
20,121,125
84,96,122
222,520,12
83,100,214
32,115,187
65,93,302
32,128,261
80,99,79
65,104,149
82,162,208
84,93,188
32,113,203
79,99,89
70,104,93
32,113,114
78,85,107
65,102,262
84,103,141
85,118,245
82,177,87
69,110,169
190,110,267
8,566,574
82,101,161
69,105,179
70,64,120
85,110,254
83,89,132
8,481,458
65,96,248
8,663,576
65,96,131
82,145,217
69,109,183
32,122,114
73,122,135
78,116,106
32,106,115
68,102,224
69,95,188
78,121,137
73,113,242
65,95,203
76,103,111
46,430,22
32,125,115
73,123,237
79,84,106
8,681,488
79,121,217
70,114,103
188,103,356
32,113,129
83,96,115
73,118,239
77,99,119
80,109,198
76,129,106
89,96,246
32,125,161
66,126,350
69,118,98
67,100,434
65,96,206
85,122,224
83,108,215
69,96,156
32,128,101
73,126,166
84,125,100
32,115,103
79,102,120
70,124,90
69,100,165
78,108,176
68,101,103
83,104,134
32,113,89
84,114,126
72,110,119
69,108,120
77,93,113
8,378,573
46,681,223
78,95,96
8,371,632
73,108,192
84,111,129
37,77,782
32,116,172
8,454,548
32,124,139
8,495,471
77,104,117
65,84,143
75,119,87
69,94,97
83,100,178
32,103,204
84,107,104
72,116,97
69,106,128
77,103,127
32,111,80
8,332,500
32,127,92
85,123,213
78,96,138
67,125,148
79,98,181
77,129,108
70,44,151
79,98,180
82,97,156
84,98,153
65,96,190
66,108,161
76,149,169
69,114,88
32,125,193
16,394,165
48,379,458
68,104,140
85,111,256
8,289,601
16,385,219
57,612,346
68,96,174
85,124,106
69,99,136
32,126,68
84,109,136
79,108,61
32,118,83
84,108,109
72,101,144
69,102,126
32,117,147
70,115,173
65,92,487
67,95,205
84,94,84
32,116,142
84,97,80
72,100,194
65,107,171
84,100,122
32,120,125
84,101,81
69,111,155
72,102,70
8,630,546
72,113,208
69,113,105
89,108,80
32,124,188
84,112,95
72,107,100
69,92,116
77,103,125
83,94,215
69,92,177
76,107,139
86,94,108
69,97,152
83,101,194
32,94,163
67,110,194
65,105,192
78,113,81
79,97,234
84,112,69
32,120,167
70,109,146
65,95,333
84,107,137
72,115,166
79,149,185
77,135,126
32,116,75
69,93,160
66,99,291
8,494,579
66,100,237
69,98,82
73,131,162
78,116,141
71,103,88
32,120,116
71,97,254
65,97,275
89,96,83
16,339,225
48,633,17
32,128,118
79,113,141
82,104,192
32,127,191
84,108,113
72,104,134
69,107,113
89,109,84
32,121,57
65,97,299
82,138,210
69,111,173
32,113,114
79,108,147
76,108,217
68,92,131
189,719,676
70,59,148
65,102,291
83,106,156
72,109,94
73,154,148
79,84,67
78,112,212
69,93,79
68,97,108
32,123,264
65,108,265
78,97,76
68,110,130
32,123,290
70,110,153
79,106,122
76,143,218
79,109,105
87,110,107
73,125,214
78,120,94
71,102,64
32,118,90
84,106,139
72,103,121
69,111,139
32,116,179
76,150,120
65,95,129
87,115,170
83,91,174
32,122,138
79,108,179
70,110,89
32,113,139
65,97,135
32,119,103
66,107,316
79,128,143
8,578,494
66,96,170
79,114,173
75,98,132
32,123,256
79,115,147
70,126,91
32,124,99
70,322,133
73,106,237
67,106,137
84,94,98
73,108,141
79,95,131
78,106,210
32,121,164
16,413,278
57,294,328
84,100,116
72,107,154
69,95,137
8,288,453
20,123,216
84,97,101
8,517,539
16,368,199
57,88,268
84,106,114
20,114,257
72,104,180
69,94,118
32,134,84
20,103,218
66,105,243
20,125,299
73,112,163
66,102,180
76,147,184
69,120,81
16,391,216
48,420,255
39,626,573
40,179,787
38,937,236
39,927,656
13,730,313
8,309,406
20,125,339
73,102,144
20,112,217
32,112,128
71,112,242
69,102,128
78,119,116
69,100,98
82,81,154
65,90,213
76,118,105
89,105,286
32,123,225
68,101,151
79,93,140
32,130,157
78,95,105
79,107,166
84,112,60
32,114,140
69,100,158
77,104,125
66,107,122
82,104,121
65,88,214
67,97,201
69,104,107
32,130,146
84,113,125
72,114,121
69,113,115
32,115,97
67,111,161
79,110,119
78,96,203
67,105,133
69,93,113
80,130,161
84,97,146
32,122,119
79,97,139
70,123,91
32,121,110
77,101,153
65,87,136
82,125,224
73,94,209
65,90,131
71,99,173
69,108,126
32,123,123
73,135,286
78,112,109
32,114,155
71,103,171
69,102,98
78,116,122
69,84,79
82,88,158
65,95,204
76,129,116
8,615,532
32,112,111
70,272,164
79,104,177
82,94,82
32,127,145
80,112,130
69,109,109
79,126,178
80,180,190
76,132,122
69,121,96
32,126,181
79,117,166
70,128,96
32,125,93
65,95,239
78,107,82
89,108,204
32,127,238
83,103,257
69,96,153
88,99,211
85,111,92
65,85,167
76,77,122
73,98,176
84,105,159
89,92,93
188,107,405
32,107,175
66,112,133
85,116,155
84,99,96
32,119,112
73,127,260
70,139,154
32,117,140
80,107,150
69,99,98
79,95,208
80,146,145
8,448,587
65,101,137
32,115,152
80,99,92
69,114,89
82,80,154
83,91,202
79,93,100
78,101,218
32,113,193
87,102,129
65,102,239
8,385,613
70,210,133
69,113,144
76,135,173
83,94,160
32,125,219
76,139,113
73,107,145
75,105,141
69,92,101
32,126,185
77,95,184
65,81,114
82,161,201
73,90,210
65,91,181
71,114,187
69,114,121
32,116,180
87,113,140
73,124,225
76,99,174
32,120,215
77,101,142
65,76,125
75,122,85
69,95,98
32,125,90
84,108,119
72,107,140
69,101,121
77,102,100
32,115,208
40,733,697
32,128,208
20,98,221
79,125,131
20,98,97
80,196,184
69,104,122
78,113,137
32,117,165
89,108,197
79,105,92
85,100,67
82,112,103
32,122,189
69,95,124
89,99,99
69,101,123
83,114,176
190,110,298
38,229,145
37,293,859
39,459,620
37,180,202
39,687,462
8,476,443
32,121,97
72,104,244
65,98,172
80,113,222
73,113,159
69,95,146
82,82,157
188,90,335
32,121,112
84,109,123
72,112,123
69,108,128
89,101,80
32,130,152
83,95,113
72,111,227
79,128,179
85,107,72
76,106,185
68,93,125
32,120,120
72,114,116
65,101,144
86,93,88
69,98,146
32,113,191
84,114,129
72,116,120
69,101,139
32,126,174
82,114,187
73,94,215
71,97,241
72,106,91
84,105,154
32,121,163
84,93,161
79,98,68
32,114,96
68,101,150
79,102,132
32,131,144
83,100,167
79,98,78
32,122,132
189,512,161
32,112,90
71,108,260
65,101,363
89,104,76
32,130,206
79,112,117
82,86,115
32,120,176
83,111,117
84,110,77
82,123,153
65,98,206
73,123,158
71,100,231
72,105,90
84,109,152
190,117,266
13,939,322
