VK,HT,FT
20,790,-1
73,121,120
20,438,170
32,119,120
67,368,301
65,87,170
78,112,111
222,389,714
84,103,115
32,119,120
69,100,128
86,815,399
69,100,128
78,112,111
32,119,120
66,514,276
69,100,128
71,189,562
73,121,120
78,112,111
32,119,120
84,103,115
79,107,109
32,119,120
67,208,693
79,107,109
77,644,766
80,428,771
82,83,145
69,100,128
72,109,101
69,100,128
78,112,111
68,943,9
32,119,120
87,868,134
72,109,101
89,285,471
32,119,120
71,258,586
65,87,170
89,331,405
32,119,120
77,188,426
65,87,170
82,83,145
73,121,120
65,87,170
71,569,616
69,100,128
32,119,120
73,121,120
83,84,197
32,119,120
83,718,861
85,865,411
80,67,662
79,107,109
82,83,145
84,103,115
69,100,128
68,413,181
32,119,120
85,808,562
78,112,111
73,121,120
86,571,715
69,100,128
82,83,145
83,439,931
8,372,568
83,510,674
65,87,170
76,864,113
89,456,734
32,119,120
65,87,170
78,112,111
89,441,310
77,745,433
79,107,109
82,83,145
69,100,128
188,979,178
8,757,93
190,815,675
32,119,120
20,247,341
66,965,340
20,988,70
73,121,120
71,717,721
79,107,109
84,103,115
83,924,489
32,119,120
87,698,879
72,109,101
79,107,109
32,119,120
82,83,145
69,100,128
74,255,983
69,100,128
67,825,824
84,103,115
32,119,120
73,121,120
84,103,115
32,119,120
65,87,170
82,83,145
69,100,128
32,119,120
73,121,120
78,112,111
32,119,120
68,740,140
69,100,128
78,112,111
73,121,120
65,87,170
76,620,272
32,119,120
79,107,109
70,825,574
32,119,120
84,103,115
72,109,101
69,100,128
32,119,120
70,125,921
65,87,170
67,892,536
84,103,115
32,119,120
84,103,115
72,109,101
65,87,170
84,103,115
32,119,120
72,109,101
79,107,109
77,923,258
79,107,109
83,586,531
69,100,128
88,159,677
85,905,198
65,87,170
76,954,101
73,121,120
84,103,115
89,577,633
32,119,120
73,121,120
83,175,510
32,119,120
80,563,769
69,100,128
82,83,145
70,376,860
69,100,128
67,629,607
84,103,115
76,796,586
89,950,783
32,119,120
78,112,111
65,87,170
84,103,115
85,443,830
73,121,120
82,83,145
8,4,601
82,83,145
65,87,170
76,325,448
77,751,958
188,203,455
32,119,120
8,683,337
188,964,830
32,119,120
83,111,40
73,121,120
77,470,796
80,10,245
76,365,65
89,199,356
32,119,120
66,851,894
69,100,128
67,159,707
65,87,170
85,20,981
83,609,427
69,100,128
32,119,120
73,121,120
84,103,115
32,119,120
77,242,838
65,87,170
75,673,40
69,100,128
83,187,290
32,119,120
84,103,115
72,109,101
69,100,128
77,746,140
32,119,120
85,314,10
78,112,111
67,480,31
79,107,109
77,587,415
70,277,582
79,107,109
82,83,145
84,103,115
65,87,170
66,297,56
76,535,112
69,100,128
32,119,120
16,791,332
57,401,545
68,581,582
85,252,905
69,100,128
32,119,120
84,103,115
79,107,109
32,119,120
84,103,115
72,109,101
69,100,128
32,119,120
70,870,480
65,87,170
67,335,732
84,103,115
32,119,120
84,103,115
8,191,484
65,87,170
67,767,938
84,103,115
32,119,120
84,103,115
72,109,101
65,87,170
84,103,115
32,119,120
84,103,115
72,109,101
69,100,128
89,481,658
32,119,120
84,103,115
72,109,101
69,100,128
77,693,277
83,929,535
69,100,128
76,74,865
86,536,684
69,100,128
83,937,934
32,119,120
67,861,743
65,87,170
78,112,111
79,107,109
84,103,115
32,119,120
70,14,880
65,87,170
84,103,115
72,109,101
79,107,109
77,422,740
32,119,120
66,912,13
69,100,128
73,121,120
78,112,111
71,220,466
32,119,120
71,960,321
65,87,170
89,53,303
16,794,393
189,557,652
48,565,83
8,321,931
16,703,820
48,442,316
32,119,120
79,107,109
82,83,145
32,119,120
84,103,115
72,109,101
69,100,128
89,50,445
32,119,120
65,87,170
82,83,145
69,100,128
32,119,120
79,107,109
76,635,773
68,963,799
189,417,185
70,47,865
65,87,170
83,453,902
72,109,101
73,121,120
79,107,109
78,112,111
69,100,128
68,667,343
32,119,120
65,87,170
78,112,111
68,891,4
32,119,120
70,562,285
79,107,109
76,529,458
79,107,109
87,218,891
73,121,120
78,112,111
71,140,764
32,119,120
84,103,115
72,109,101
69,100,128
32,119,120
76,30,332
65,87,170
87,7,871
83,84,956
32,119,120
79,107,109
70,677,48
32,119,120
65,87,170
32,119,120
66,326,703
79,107,109
75,679,892
32,119,120
79,107,109
70,167,972
32,119,120
80,136,355
8,250,355
70,885,396
73,121,120
67,300,130
84,103,115
73,121,120
79,107,109
78,112,111
32,119,120
16,57,291
57,675,402
20,56,116
84,103,115
20,337,734
72,109,101
69,100,128
32,119,120
20,481,808
66,996,939
20,843,892
73,121,120
66,15,498
76,930,973
69,100,128
16,167,660
48,893,416
190,141,39
32,119,120
20,131,165
73,121,120
20,518,859
32,119,120
71,275,92
69,100,128
78,112,111
69,100,128
82,83,145
65,87,170
76,882,669
89,620,963
32,119,120
68,869,340
79,107,109
32,119,120
78,112,111
79,107,109
84,103,115
32,119,120
69,100,128
77,45,930
66,298,458
82,83,145
65,87,170
67,484,421
69,100,128
32,119,120
84,103,115
72,109,101
69,100,128
32,119,120
67,204,849
79,107,109
78,112,111
67,771,249
69,100,128
80,190,133
84,103,115
32,119,120
79,107,109
70,952,450
32,119,120
77,969,346
65,87,170
82,83,145
73,121,120
65,87,170
71,116,344
69,100,128
32,119,120
70,231,949
79,107,109
82,83,145
32,119,120
80,885,191
69,100,128
79,107,109
80,153,958
76,566,464
69,100,128
32,119,120
79,107,109
70,191,960
32,119,120
65,87,170
78,112,111
89,164,48
32,119,120
83,335,643
69,100,128
88,905,507
85,742,783
65,87,170
76,991,749
73,121,120
84,103,115
89,116,167
188,185,534
32,119,120
66,895,65
85,719,393
84,103,115
32,119,120
73,121,120
70,513,959
32,119,120
65,87,170
32,119,120
80,287,917
69,100,128
82,83,145
83,972,103
79,107,109
78,112,111
32,119,120
70,137,916
69,100,128
76,866,832
83,952,791
32,119,120
76,159,189
73,121,120
75,50,611
69,100,128
32,119,120
77,797,222
65,87,170
82,83,145
73,121,120
65,87,170
71,547,9
69,100,128
32,119,120
87,267,14
73,121,120
76,205,425
32,119,120
77,587,938
65,87,170
75,815,708
69,100,128
32,119,120
84,103,115
72,109,101
69,100,128
77,853,442
32,119,120
72,109,101
65,87,170
80,903,153
73,121,120
69,100,128
82,83,145
83,866,982
188,384,284
32,119,120
84,103,115
72,109,101
69,100,128
89,512,462
32,119,120
83,879,594
72,109,101
79,107,109
85,612,943
76,130,307
68,776,14
32,119,120
72,109,101
65,87,170
86,600,196
69,100,128
32,119,120
84,103,115
72,109,101
69,100,128
32,119,120
82,83,145
73,121,120
71,701,455
72,109,101
84,103,115
32,119,120
84,103,115
79,107,109
32,119,120
68,976,990
79,107,109
32,119,120
83,796,522
79,107,109
32,119,120
189,613,352
32,119,120
71,532,308
65,87,170
89,890,920
32,119,120
79,107,109
82,83,145
32,119,120
83,503,795
84,103,115
82,83,145
65,87,170
73,121,120
71,683,806
72,109,101
84,103,115
190,149,864
13,578,65
20,970,462
78,112,111
20,916,931
79,107,109
84,103,115
32,119,120
79,107,109
78,112,111
76,798,145
89,52,217
32,119,120
68,86,617
79,107,109
69,100,128
83,17,555
32,119,120
73,121,120
84,103,115
32,119,120
79,107,109
67,957,155
85,180,338
82,83,145
32,119,120
73,121,120
78,112,111
32,119,120
72,109,101
85,88,968
77,606,949
65,87,170
78,112,111
83,299,449
188,986,535
32,119,120
73,121,120
84,103,115
32,119,120
79,107,109
67,577,109
85,519,934
82,83,145
83,51,65
32,119,120
73,121,120
78,112,111
32,119,120
77,839,630
65,87,170
78,112,111
89,124,767
32,119,120
83,732,882
80,673,72
69,100,128
67,15,471
73,121,120
69,100,128
83,107,449
32,119,120
79,107,109
70,383,651
32,119,120
65,87,170
78,112,111
73,121,120
77,510,902
65,87,170
76,372,907
190,436,460
32,119,120
20,889,841
73,121,120
20,156,269
84,103,115
222,545,836
83,517,302
32,119,120
80,906,301
65,87,170
82,83,145
84,103,115
32,119,120
79,107,109
70,43,213
32,119,120
78,112,111
65,87,170
84,103,115
85,584,208
82,83,145
69,100,128
190,55,561
32,119,120
20,8,873
79,107,109
20,845,246
80,937,510
69,100,128
78,112,111
32,119,120
89,104,7
79,107,109
85,814,765
82,83,145
32,119,120
69,100,128
89,298,667
