VK,HT,FT
17,1171,-1
86,98,80
20,1321,65
71,101,136
20,71,303
65,172,85
89,77,184
32,84,120
77,157,255
65,103,105
82,300,79
73,93,256
65,90,134
70,223,288
71,71,635
69,137,168
8,415,626
71,134,152
69,72,162
188,158,478
32,176,135
65,138,125
83,133,48
32,83,35
87,66,142
69,142,139
76,271,200
32,122,122
65,113,104
83,97,144
32,115,39
72,71,302
79,117,199
77,96,162
79,90,178
83,70,121
69,108,187
88,124,189
85,112,167
65,101,120
76,110,112
73,79,227
84,97,100
89,104,140
32,68,184
73,38,181
78,95,176
32,71,229
71,100,365
69,128,156
78,66,117
69,113,110
82,107,40
65,84,2
76,122,426
188,98,98
32,113,115
73,123,198
83,114,92
32,97,115
65,122,127
78,84,491
32,116,169
65,36,421
66,95,198
83,112,71
79,95,100
76,116,160
85,76,151
84,63,144
69,132,80
32,189,173
65,67,199
66,77,135
79,49,86
77,100,64
66,80,106
8,224,592
73,110,315
78,111,77
65,102,95
84,115,113
73,49,127
79,54,5
78,135,121
32,117,85
65,103,99
78,66,123
68,142,26
32,103,75
79,66,308
78,71,118
69,88,113
32,64,125
79,92,111
70,72,109
32,111,101
84,127,79
72,112,113
69,103,118
32,110,59
87,0,110
79,108,141
82,121,117
83,139,159
84,70,131
32,103,94
84,105,105
72,103,163
73,87,139
78,122,159
71,150,60
83,143,246
32,121,173
65,96,89
66,94,115
79,71,72
85,114,44
84,57,107
32,112,128
83,109,99
79,130,56
67,40,306
73,70,105
69,89,129
84,70,202
89,115,190
32,110,758
84,67,349
79,77,120
68,71,199
65,89,153
84,86,122
8,366,407
89,172,368
190,149,282
32,277,80
20,80,64
84,135,111
20,91,123
72,38,176
69,55,80
32,97,29
70,57,654
65,112,128
67,57,224
84,142,246
32,8,10
84,68,157
72,87,144
65,121,110
84,79,76
32,166,56
84,90,304
72,96,88
69,86,109
83,171,237
69,105,157
32,111,119
80,183,182
69,116,145
79,95,31
80,94,145
76,133,198
69,64,110
32,156,79
67,123,760
72,63,56
79,127,284
83,121,84
69,145,118
32,137,18
84,98,214
79,136,150
32,115,102
68,102,128
65,120,90
84,31,122
69,106,218
32,105,121
77,135,237
69,98,93
77,112,185
69,193,49
66,104,223
69,95,75
82,104,94
83,96,224
32,130,202
79,70,137
70,96,48
32,71,95
84,118,89
72,112,79
69,66,103
32,104,53
83,146,88
65,85,285
77,157,109
69,93,182
32,109,144
71,88,123
69,5,239
78,100,119
69,28,24
8,114,1024
68,122,193
69,110,84
82,106,92
32,120,150
73,83,148
83,144,79
32,47,112
66,117,518
79,54,251
84,9,104
72,79,90
32,105,718
68,72,271
73,106,137
83,138,69
71,95,87
85,136,112
83,216,104
84,85,192
73,98,102
78,145,71
71,77,129
32,81,62
84,67,94
79,149,77
32,103,85
20,174,112
71,104,99
20,71,193
79,161,41
68,69,136
32,96,195
66,56,240
85,127,174
84,127,205
188,112,279
32,116,200
77,95,245
79,71,149
82,95,148
69,191,64
32,79,128
73,169,202
77,72,195
80,99,162
79,66,297
82,69,80
84,39,440
65,33,97
78,159,20
84,93,128
76,112,423
89,89,207
188,94,214
32,55,109
84,171,302
72,76,115
69,121,113
77,88,80
83,137,168
69,120,176
76,71,140
86,80,174
69,119,197
83,185,80
190,162,1353
32,102,75
20,161,162
84,122,228
20,87,112
72,69,209
69,106,144
32,219,104
70,130,249
65,73,166
67,12,134
84,149,242
32,122,64
84,121,7
72,72,91
65,135,0
84,78,205
32,120,9
84,84,103
72,110,136
69,70,150
32,43,136
71,82,470
69,104,133
78,100,32
69,111,102
82,102,99
65,140,101
76,120,125
32,87,176
80,101,304
85,79,144
66,196,316
76,168,146
73,138,72
67,74,69
32,129,569
84,80,127
69,120,118
78,141,138
68,92,222
83,166,1
32,102,114
84,96,125
32,102,80
79,176,208
8,64,759
79,2,606
32,95,74
83,100,169
85,96,120
80,326,207
79,136,178
82,108,157
84,111,179
32,153,128
72,78,110
79,77,156
77,171,173
79,143,164
83,168,232
69,104,144
88,96,247
85,56,96
65,137,126
76,55,160
73,72,186
84,103,146
89,55,160
32,150,67
78,109,159
79,64,162
87,119,307
32,7,72
77,142,100
65,85,122
75,127,160
69,74,57
83,110,161
32,169,84
73,65,105
84,179,57
32,83,112
69,89,738
86,104,105
69,125,123
78,140,223
32,96,94
87,92,224
79,175,113
82,17,96
83,154,148
69,176,136
190,24,299
32,150,175
20,88,112
89,128,207
20,80,200
79,159,261
85,119,77
78,107,182
71,91,57
32,144,204
80,176,64
69,83,136
79,101,97
80,100,159
76,113,85
69,64,69
32,96,144
69,141,71
86,105,247
69,133,164
82,106,175
89,63,94
87,88,392
72,77,64
69,124,150
82,150,31
69,94,97
32,87,129
65,148,1042
82,57,218
69,162,79
32,130,105
71,93,305
73,88,165
86,171,288
69,56,41
78,80,180
32,109,103
84,87,224
72,127,111
69,110,59
32,127,95
73,78,114
77,72,163
80,128,154
82,119,104
69,152,107
83,269,123
73,104,164
79,76,75
78,119,88
32,103,196
84,77,112
72,121,63
65,97,48
84,70,54
32,136,186
84,73,268
72,108,136
69,79,110
82,98,105
69,176,69
32,112,180
73,104,253
83,128,128
32,147,86
78,112,4
79,92,174
84,135,42
72,155,85
73,71,69
78,141,102
71,71,174
32,97,126
87,154,189
82,97,165
79,112,99
78,139,102
71,100,123
32,71,173
87,17,142
73,95,120
84,194,120
72,111,96
32,166,441
84,120,102
72,116,113
65,119,87
8,79,1269
69,106,270
32,135,516
65,126,124
67,79,136
84,165,276
32,132,61
79,94,244
70,58,80
32,136,145
72,92,138
79,135,65
77,63,127
79,143,192
83,106,125
69,88,690
88,17,231
89,80,104
8,86,415
85,98,845
65,70,152
76,38,71
73,93,96
84,30,91
89,136,141
32,90,184
65,109,83
78,102,124
68,78,108
32,120,113
77,133,47
65,112,161
75,64,157
69,39,141
83,111,65
32,195,92
84,64,172
72,95,104
69,118,254
77,84,118
32,91,46
77,120,88
79,103,260
82,130,64
69,65,66
32,63,111
76,142,222
73,88,150
75,120,237
69,66,164
76,107,123
89,100,66
32,101,71
84,113,144
79,111,95
32,141,15
77,105,224
65,96,125
8,93,467
80,195,636
65,142,115
82,167,176
84,101,168
65,146,206
75,47,65
69,100,159
32,72,91
73,74,171
78,82,137
32,106,71
73,155,151
84,93,124
32,136,81
87,52,180
72,111,108
69,138,186
78,100,164
32,79,52
84,136,133
72,93,112
69,126,55
89,135,136
32,218,320
65,133,178
8,382,369
65,272,132
8,61,304
71,107,170
69,127,65
84,64,248
32,87,120
79,71,96
76,104,440
68,53,163
69,78,197
82,102,117
190,85,656
32,244,336
20,71,156
71,119,143
20,109,160
65,2,127
89,79,100
32,47,96
67,106,296
79,152,80
85,99,40
80,175,144
76,152,220
69,152,134
83,152,247
32,174,92
87,103,386
72,101,131
79,134,39
32,129,446
68,103,438
79,131,121
8,57,555
65,95,698
68,98,122
79,64,148
80,158,138
84,68,243
32,108,192
75,70,1269
73,76,181
68,2,215
83,35,121
32,103,174
79,125,311
82,160,642
32,118,208
72,15,99
65,92,132
86,122,96
69,105,541
32,80,74
84,5,131
72,62,85
69,95,194
77,40,9
32,103,153
85,78,188
83,64,99
73,95,137
78,114,146
71,109,103
32,121,127
65,96,77
32,148,113
83,183,181
85,72,121
82,119,141
79,168,214
71,92,170
65,139,188
84,104,279
69,80,104
32,101,96
87,163,112
73,123,111
76,124,283
78,78,165
32,167,140
8,111,506
32,134,302
78,120,325
79,94,136
84,89,129
32,82,118
79,111,337
78,115,210
76,106,228
89,159,128
32,136,143
77,222,213
65,151,80
75,64,38
69,171,124
32,61,32
73,133,326
84,106,96
32,100,141
77,102,194
79,84,93
82,179,43
69,103,10
32,17,111
76,113,107
73,70,98
75,122,243
69,71,90
76,135,96
89,107,161
32,58,79
84,59,211
72,127,41
73,153,70
8,268,350
69,69,211
73,64,140
82,143,126
32,100,149
75,72,150
73,88,184
68,74,250
83,109,111
32,73,145
68,97,1131
69,72,183
67,99,200
73,104,86
68,152,78
69,104,100
32,95,4
84,119,168
79,123,217
32,114,158
66,158,18
69,109,219
32,136,95
71,167,130
65,93,103
89,97,79
188,47,200
32,92,88
66,96,263
85,122,153
84,127,87
32,142,172
65,79,138
76,87,63
83,142,91
79,139,119
32,152,141
72,49,75
65,61,140
86,79,189
69,77,160
32,103,121
65,125,36
32,22,34
83,220,197
85,80,94
66,79,108
83,123,208
84,104,293
65,156,136
78,72,87
84,114,202
73,112,176
65,95,236
76,241,195
32,11,164
73,104,167
77,117,126
80,131,89
65,147,71
67,63,126
84,63,250
32,15,118
79,63,244
70,73,122
32,112,101
8,224,312
78,95,862
32,106,48
84,98,32
72,151,118
69,127,69
32,117,64
80,79,127
83,26,216
89,58,141
67,112,1284
72,125,49
79,254,342
76,123,261
79,66,282
71,11,400
73,125,165
67,48,272
65,186,119
76,124,103
32,120,171
83,4,640
84,125,251
65,138,116
84,136,131
69,67,39
32,72,137
79,97,157
70,120,104
32,111,142
84,106,129
72,88,48
69,112,96
32,71,170
67,140,112
72,71,69
73,137,120
76,55,80
68,123,142
190,147,131
