VK,HT,FT
20,1491,-1
73,62,102
20,1481,123
32,112,109
83,61,109
85,75,180
8,219,953
20,93,371
71,137,122
20,70,128
65,132,42
89,245,62
32,102,45
77,83,189
65,101,46
82,285,246
73,140,275
65,146,46
71,98,76
69,74,276
32,147,94
73,109,169
83,77,46
8,204,260
20,68,513
87,109,224
20,107,556
72,82,83
89,145,135
32,95,108
87,149,175
79,138,119
78,170,744
8,1497,242
20,77,112
73,137,110
20,159,110
32,93,86
68,83,81
79,77,69
78,91,53
222,117,169
84,82,243
32,150,39
85,101,40
78,93,117
68,106,14
69,87,84
82,60,31
83,93,54
84,124,131
65,157,94
78,59,50
68,124,0
8,189,319
67,127,155
65,116,41
78,110,54
222,100,150
84,157,70
32,105,199
69,66,83
86,134,241
69,130,119
78,140,79
32,109,166
66,109,266
69,133,136
71,68,174
73,75,61
78,90,79
32,109,86
84,61,0
79,77,29
32,118,127
67,97,34
79,76,105
77,68,147
80,194,136
82,54,150
69,85,60
72,126,224
69,172,118
78,122,90
68,112,140
32,133,26
87,147,921
72,109,149
69,99,116
8,257,539
89,102,458
32,166,95
80,117,286
69,101,77
79,103,0
8,117,524
71,108,28
65,157,108
89,100,114
32,62,94
77,82,123
65,105,63
82,250,79
73,70,331
65,68,138
71,108,150
69,140,127
32,96,72
73,70,126
83,100,62
32,92,19
83,60,172
85,102,70
80,205,161
79,157,197
82,106,47
84,168,137
69,197,206
68,141,216
32,54,125
85,112,340
78,395,116
73,121,131
86,156,107
69,61,146
82,158,22
83,165,208
65,157,134
76,201,347
89,133,246
190,133,68
8,511,689
32,77,952
65,29,94
78,20,162
89,74,150
77,86,341
79,125,382
82,113,40
69,75,0
190,66,215
32,102,30
20,95,76
66,45,318
20,77,166
73,70,76
71,94,67
79,61,70
84,120,87
83,122,54
32,107,102
87,116,106
72,107,0
79,145,187
32,68,109
82,120,173
69,97,0
74,69,222
69,85,154
67,139,185
84,109,148
32,100,280
84,77,137
72,69,108
