VK,HT,FT
17,580,-1
86,544,671
20,815,565
71,819,345
20,633,928
65,77,212
89,168,279
32,130,43
77,834,872
65,98,120
82,36,180
73,111,18
65,100,211
70,301,88
71,569,306
69,123,146
8,543,541
71,281,955
69,89,194
188,800,394
32,130,46
65,99,29
83,357,877
32,146,82
87,713,980
69,114,132
76,327,231
32,114,98
65,98,131
83,82,220
32,143,96
72,132,132
79,147,124
77,579,362
79,80,148
83,560,773
69,131,195
88,717,939
85,271,23
65,79,343
76,812,881
73,120,80
84,82,144
89,912,818
32,130,99
73,114,176
78,112,101
32,106,53
71,816,632
69,120,59
78,126,100
69,98,161
82,13,7
65,79,146
76,586,468
188,793,187
32,114,100
73,162,14
83,207,192
32,111,82
65,79,78
78,130,101
32,130,82
65,82,146
66,827,2
83,352,552
79,81,147
76,362,493
85,24,781
84,100,146
69,130,132
32,112,146
65,83,211
66,291,387
79,129,66
77,568,254
66,119,631
8,891,191
73,101,127
78,86,189
65,86,41
84,114,114
73,160,93
79,130,63
78,12,62
32,130,98
65,72,212
78,118,101
68,53,963
32,130,96
79,116,130
78,112,58
69,128,146
32,99,82
79,130,122
70,342,946
32,130,96
84,111,114
72,115,82
69,66,139
32,112,82
87,156,413
79,57,97
82,114,194
83,602,893
84,114,98
32,114,70
84,98,86
72,113,70
73,114,66
78,111,82
71,801,975
83,443,850
32,114,117
65,98,139
66,915,422
79,126,143
85,488,342
84,102,113
32,146,98
83,524,55
79,142,68
67,960,185
73,129,66
69,90,146
84,98,196
89,14,963
32,120,117
84,111,75
79,147,76
68,505,227
65,90,117
84,20,146
8,224,969
89,699,641
190,653,916
32,130,100
20,206,51
84,114,149
20,552,983
72,114,82
69,115,95
32,122,163
70,533,148
65,82,146
67,841,942
84,90,136
32,114,121
84,98,126
72,100,82
65,85,114
84,114,197
32,130,146
84,111,83
72,101,81
69,130,146
83,394,235
69,105,114
32,106,80
80,853,78
69,33,128
79,71,140
80,418,32
76,52,788
69,115,128
32,130,53
67,623,665
72,23,133
79,129,124
83,880,530
69,81,146
32,112,117
84,88,187
79,80,148
32,112,145
68,826,731
65,83,146
84,113,108
69,98,146
32,129,117
77,123,571
69,80,115
77,116,128
69,99,48
66,511,226
69,114,86
82,114,177
83,277,433
32,112,53
79,123,92
70,435,551
32,145,97
84,111,13
72,115,81
69,82,55
32,130,163
83,263,647
65,81,146
77,795,347
69,94,160
32,127,50
71,449,100
69,27,146
78,114,131
69,82,123
8,647,740
68,237,371
69,130,132
82,69,200
32,114,82
73,149,65
83,428,167
32,112,117
66,411,150
79,101,151
84,111,98
72,98,87
32,114,111
68,55,169
73,3,107
83,281,858
71,659,10
85,63,604
83,233,533
84,114,146
73,119,174
78,21,120
71,569,831
32,113,117
84,101,206
79,82,82
32,130,66
20,477,72
71,987,140
20,182,737
79,129,148
68,21,871
32,130,63
66,925,583
85,594,960
84,98,74
188,182,202
32,137,132
77,908,487
79,141,95
82,99,207
69,82,133
32,140,63
73,35,80
77,249,293
80,683,267
79,83,64
82,64,174
84,87,209
65,42,139
78,113,55
84,86,122
76,307,380
89,794,598
188,317,115
32,114,78
84,100,120
72,110,132
69,117,48
77,457,249
83,26,543
69,113,155
76,291,604
86,373,222
69,118,131
83,771,481
190,772,577
32,114,100
20,611,436
84,114,146
20,910,215
72,134,118
69,126,121
32,128,116
70,956,114
65,83,211
67,868,352
84,112,166
32,130,117
84,99,98
72,114,28
65,78,65
84,112,83
32,130,82
84,114,129
72,113,18
69,98,50
32,114,117
71,699,409
69,98,130
78,112,101
69,114,114
82,29,148
65,79,305
76,423,251
32,130,116
80,274,492
85,105,716
66,316,792
76,44,927
73,100,80
67,214,343
32,130,566
84,114,195
69,131,162
78,86,99
68,516,29
83,565,521
32,112,116
84,115,113
32,113,90
79,147,149
8,916,533
79,115,65
32,111,61
83,507,279
85,813,553
80,834,121
79,99,79
82,46,106
84,56,196
32,112,98
72,14,82
79,82,145
77,166,336
79,83,63
83,656,163
69,90,146
88,912,185
85,261,578
65,99,114
76,658,872
73,144,169
84,99,114
89,251,585
32,114,59
78,130,132
79,97,27
87,867,21
32,130,161
77,394,737
65,79,211
75,551,363
69,114,162
83,591,292
32,114,82
73,115,84
84,131,182
32,130,99
69,107,195
86,177,323
69,115,116
78,111,101
32,130,84
87,358,723
79,115,102
82,44,177
83,345,385
69,99,195
190,278,231
32,112,115
20,566,213
89,773,399
20,709,215
79,82,95
85,67,579
78,111,101
71,283,418
32,130,181
80,597,303
69,127,132
79,83,98
80,230,699
76,670,387
69,85,146
32,146,82
69,82,146
86,399,676
69,83,162
82,7,194
89,40,272
87,89,539
72,87,114
69,96,114
82,112,189
69,131,114
32,146,126
65,82,146
82,98,183
69,114,146
32,130,3
71,37,956
73,139,113
86,80,618
69,80,133
78,111,196
32,113,81
84,115,126
72,105,113
69,114,135
32,114,113
73,114,54
77,465,947
80,465,668
82,98,67
69,97,190
83,13,161
73,114,59
79,92,146
78,120,151
32,146,152
84,98,183
72,114,77
65,98,117
84,98,83
32,130,68
84,112,133
72,98,95
69,98,94
82,19,136
69,98,50
32,130,82
73,114,171
83,247,652
32,109,82
78,66,126
79,144,97
84,82,144
72,115,82
73,103,172
78,112,67
71,793,826
32,111,99
87,466,137
82,97,194
79,96,145
78,100,83
71,158,688
32,113,81
87,796,3
73,114,97
84,82,103
72,108,82
32,127,580
84,98,110
72,133,126
65,82,308
8,270,669
69,128,68
32,129,117
65,79,20
67,385,826
84,99,83
32,96,156
79,130,107
70,895,318
32,130,27
72,114,82
79,82,98
77,962,109
79,82,64
83,491,766
69,97,118
88,218,843
89,345,386
8,828,993
85,78,444
65,98,146
76,373,175
73,132,213
84,121,96
89,249,811
32,128,393
65,106,211
78,136,137
68,604,143
32,113,82
77,679,664
65,82,138
75,399,747
69,114,115
83,227,512
32,114,165
84,114,115
72,99,132
69,49,131
77,604,811
32,112,100
77,378,186
79,114,97
82,66,140
69,115,61
32,128,145
76,638,57
73,130,220
75,272,304
69,115,60
76,3,97
89,539,179
32,114,99
84,114,114
79,82,126
32,113,50
77,780,101
65,80,114
8,287,211
80,625,799
65,82,92
82,98,101
84,114,125
65,90,117
75,846,953
69,114,146
32,103,97
73,114,66
78,111,132
32,113,98
73,114,36
84,98,96
32,129,393
87,429,781
72,130,162
69,99,114
78,114,164
32,146,58
84,113,95
72,114,159
69,131,133
89,348,270
32,114,63
65,65,109
8,170,104
65,92,114
8,466,270
71,426,121
69,98,146
84,131,109
32,130,110
79,104,92
76,117,331
68,796,174
69,115,163
82,82,175
190,845,719
32,130,98
20,109,331
71,459,385
20,715,971
65,98,169
89,176,338
32,146,98
67,410,131
79,89,103
85,566,955
80,450,886
76,574,789
69,98,146
83,490,184
32,113,96
87,597,194
72,115,82
79,100,127
32,114,115
68,863,491
79,104,89
8,428,865
65,100,41
68,878,399
79,121,131
80,97,823
84,94,136
32,112,82
75,600,740
73,146,131
68,480,339
83,755,146
32,130,98
79,99,125
82,46,194
32,127,82
72,46,155
65,78,216
86,252,380
69,98,50
32,112,100
84,131,85
72,113,82
69,61,109
77,829,129
32,130,82
85,320,423
83,347,318
73,148,79
78,57,114
71,883,120
32,106,117
65,97,98
32,112,57
83,322,45
85,576,653
82,74,205
79,100,131
71,1,897
65,105,146
84,119,105
69,105,169
32,112,99
87,356,614
73,115,66
76,392,255
78,117,198
32,106,98
8,438,264
32,114,100
78,101,145
79,81,98
84,114,145
32,112,35
79,125,69
78,111,126
76,753,597
89,399,515
32,112,98
77,353,841
65,79,146
75,574,256
69,82,109
32,114,139
73,111,43
84,112,160
32,127,115
77,474,200
79,129,147
82,65,71
69,130,195
32,128,100
76,223,733
73,114,195
75,136,181
69,98,150
76,906,226
89,854,603
32,130,82
84,107,113
72,98,114
73,113,38
8,79,213
69,82,50
73,114,196
82,114,193
32,111,101
75,211,993
73,115,169
68,805,490
83,269,331
32,112,98
68,485,683
69,131,162
67,627,742
73,81,32
68,131,329
69,130,146
32,113,60
84,126,121
79,99,118
32,130,62
66,759,99
69,82,193
32,128,111
71,99,676
65,62,146
89,569,11
188,12,611
32,114,86
66,344,452
85,49,112
84,100,119
32,146,144
65,80,211
76,343,37
83,343,362
79,98,147
32,113,148
72,86,123
65,98,115
86,18,473
69,81,146
32,98,96
65,80,146
32,130,55
83,406,581
85,180,14
66,604,38
83,274,633
84,114,17
65,96,114
78,113,131
84,112,114
73,149,66
65,83,88
76,415,736
32,130,57
73,114,157
77,887,179
80,634,66
65,98,178
67,994,138
84,100,132
32,58,117
79,81,149
70,911,503
32,98,117
8,73,797
78,59,132
32,128,141
84,114,128
72,114,16
69,98,146
32,130,66
80,615,708
83,268,624
89,630,654
67,163,569
72,133,125
79,109,87
76,545,948
79,112,147
71,76,285
73,99,214
67,996,429
65,20,146
76,191,994
32,99,96
83,907,446
84,114,41
65,78,3
84,114,102
69,130,194
32,130,80
79,81,146
70,846,710
32,114,63
84,99,99
72,133,120
69,106,130
32,139,98
67,517,863
72,113,114
73,126,66
76,739,638
68,605,423
190,739,270
