VK,HT,FT
20,116,-1
73,155,72
20,1285,65
32,72,52
83,98,208
85,111,168
8,199,365
20,1492,167
71,73,130
20,80,155
65,11,160
89,95,150
32,144,12
77,127,119
65,103,47
82,224,233
73,165,271
65,152,352
71,110,152
69,149,121
32,90,80
73,105,112
83,122,100
8,98,394
20,88,73
87,104,165
20,102,126
72,112,112
89,103,79
32,95,650
87,104,55
79,96,68
78,104,105
8,85,292
20,71,162
73,141,128
20,67,55
32,142,138
68,72,270
79,118,42
78,95,146
222,112,123
84,79,73
32,141,189
85,89,107
78,71,169
68,0,223
69,148,160
82,63,136
83,95,144
84,112,401
65,40,168
78,80,85
68,105,295
8,246,299
67,142,60
65,166,104
78,147,64
222,134,125
84,95,104
32,107,94
69,134,235
86,72,225
69,148,157
78,27,115
32,96,175
66,155,119
69,95,200
71,109,114
73,135,23
78,217,138
32,151,96
84,65,24
79,7,87
32,36,81
67,69,147
79,86,177
77,281,88
80,70,59
82,207,111
69,142,95
72,96,313
69,79,68
78,209,113
68,25,105
32,90,64
87,95,160
72,165,155
69,130,83
8,109,291
89,115,698
32,96,109
80,87,223
69,125,113
79,95,123
8,88,617
71,81,681
65,150,190
89,104,214
32,185,57
77,88,197
65,136,109
82,284,56
73,97,279
65,136,79
71,88,88
69,128,63
32,135,245
73,147,118
83,112,105
32,120,86
83,98,245
85,32,119
80,229,104
79,251,328
82,127,59
84,132,172
69,159,97
68,89,134
32,88,96
85,133,32
78,118,215
73,73,154
86,64,168
69,135,128
82,141,54
83,112,206
65,144,64
76,88,96
89,116,323
190,128,194
8,361,1105
32,132,375
65,122,112
78,44,95
89,91,240
77,106,92
79,60,157
82,394,132
69,117,56
190,107,456
32,94,267
20,88,144
66,81,180
20,110,44
73,74,176
71,120,143
79,201,99
84,77,34
83,101,258
32,96,168
87,86,251
72,108,59
79,129,80
32,73,253
82,99,204
69,101,106
74,112,193
69,109,120
67,182,200
84,70,216
32,109,483
84,71,73
72,103,129
69,77,215
32,119,71
78,63,230
79,143,135
84,118,10
73,96,136
79,125,108
78,112,40
32,135,140
65,145,134
82,88,95
69,120,61
32,82,112
79,100,189
76,104,228
68,163,295
32,138,88
70,71,134
8,104,395
189,114,951
70,140,144
65,138,112
83,111,176
72,84,64
73,136,93
79,200,208
78,79,80
69,97,63
68,88,401
32,96,610
65,118,152
78,55,122
68,132,104
37,174,51
39,890,608
32,88,180
66,105,704
76,96,202
73,125,77
78,72,64
68,75,16
32,127,33
84,96,128
79,103,63
32,96,124
84,118,65
72,79,149
69,136,131
32,52,88
70,128,162
65,121,180
67,82,257
84,96,269
32,100,105
84,60,64
72,72,137
65,50,80
84,96,104
32,134,63
72,145,54
79,95,5
77,85,237
79,105,193
83,143,183
69,95,131
88,152,238
85,71,155
65,151,167
76,148,59
73,59,71
84,129,201
89,61,146
32,48,127
73,92,170
83,123,171
32,99,17
80,87,213
69,170,103
82,66,125
70,120,112
69,70,296
67,166,267
84,112,233
76,78,144
89,87,348
32,103,111
78,78,160
65,53,69
84,121,198
85,91,144
82,140,43
65,160,155
76,107,123
32,113,49
65,130,104
78,108,91
68,117,90
32,99,91
78,144,127
79,85,375
84,151,319
32,144,128
79,78,3
78,119,92
76,134,153
89,133,132
8,453,677
190,63,269
32,164,78
20,93,144
78,75,239
20,110,131
79,95,113
84,95,67
32,144,117
79,159,149
78,116,87
76,97,176
89,123,141
32,150,145
68,96,87
79,123,150
69,80,117
83,143,176
32,107,204
73,90,326
84,80,76
32,129,112
79,90,199
67,96,114
85,107,126
82,48,80
32,81,56
73,140,121
78,157,65
32,119,88
72,154,174
85,100,10
77,55,222
65,120,112
78,100,111
83,136,168
188,118,128
32,48,184
73,109,223
84,66,85
32,131,221
79,111,176
67,13,104
85,67,186
82,88,290
83,87,246
32,105,96
73,95,67
78,56,159
32,36,38
77,3,132
65,115,104
78,89,241
89,0,251
32,87,87
83,156,39
80,106,170
69,148,26
67,125,292
73,65,96
69,143,201
83,153,88
32,103,963
79,94,167
70,103,52
32,120,143
65,110,227
78,160,109
73,197,207
77,204,166
65,67,169
76,112,490
190,107,770
32,124,95
20,131,541
73,105,420
20,93,274
84,72,127
222,95,225
83,82,189
32,163,130
65,181,224
32,110,358
80,115,127
65,140,47
82,93,783
84,81,0
32,123,60
79,49,86
70,109,104
32,112,133
78,77,183
65,70,51
84,95,194
85,6,146
82,159,184
69,125,157
190,163,321
8,527,1224
82,111,146
69,85,223
70,86,311
85,96,132
83,74,80
8,91,1026
65,77,36
8,282,921
65,79,269
82,320,231
69,109,80
32,120,44
73,70,214
78,142,100
32,117,118
68,85,321
69,72,288
78,63,138
73,94,243
65,106,90
76,128,244
46,594,310
32,208,182
73,117,149
79,175,194
8,114,303
79,29,438
70,116,82
188,151,135
32,105,298
83,94,111
73,150,89
77,128,118
80,178,190
76,107,676
89,40,189
32,14,184
66,110,187
69,248,185
67,91,230
65,121,84
85,150,110
83,125,96
69,158,38
32,109,80
73,72,140
84,106,78
32,142,117
79,165,96
70,96,176
69,289,298
78,104,97
68,140,441
83,104,57
32,103,96
84,144,307
72,139,92
69,128,118
77,163,56
8,281,289
46,259,220
78,124,83
8,217,280
73,126,246
84,219,75
37,1418,1018
32,72,207
8,79,590
32,99,1131
8,763,288
77,113,897
65,52,12
75,90,86
69,99,44
83,112,171
32,25,89
84,110,191
72,80,76
69,135,123
77,127,88
32,104,135
8,104,625
32,105,494
85,73,236
78,72,212
67,80,112
79,108,246
77,317,173
70,72,85
79,119,185
82,88,255
84,63,234
65,140,119
66,235,138
76,103,55
69,151,114
32,183,112
16,350,556
48,105,109
68,72,127
85,96,96
8,64,783
16,169,209
57,90,41
68,149,186
85,104,120
69,112,107
32,129,429
84,111,279
79,41,156
32,102,105
84,128,14
72,158,134
69,81,82
32,115,93
70,97,160
65,69,138
67,69,141
84,88,250
32,93,86
84,127,111
72,72,137
65,145,117
84,79,78
32,144,64
84,91,103
69,86,169
72,103,232
8,191,687
72,135,351
69,137,42
89,109,119
32,135,149
84,91,207
72,124,123
69,112,78
77,96,186
83,111,107
69,116,131
76,68,398
86,85,160
69,123,159
83,126,111
32,124,187
67,58,404
65,146,79
78,127,64
79,96,587
84,56,116
32,114,70
70,48,140
65,70,66
84,83,117
72,70,95
79,104,139
77,151,175
32,55,77
69,101,128
66,102,878
8,104,845
66,0,188
69,152,22
73,144,172
78,128,48
71,125,182
32,102,224
71,129,694
65,107,147
89,56,160
16,224,128
48,107,203
32,63,200
79,150,227
82,58,112
32,46,95
84,87,83
72,127,104
69,156,124
89,84,88
32,109,119
65,117,190
82,129,223
69,127,79
32,85,158
79,148,65
76,94,37
68,132,119
189,95,154
70,231,174
65,79,194
83,112,92
72,158,47
73,97,211
79,88,64
78,94,154
69,151,164
68,70,320
32,162,98
65,234,79
78,107,106
68,87,110
32,105,124
70,105,145
79,118,85
76,1,184
79,63,288
87,175,202
73,104,149
78,90,202
71,104,91
32,112,149
84,112,119
72,95,70
69,133,96
32,2,48
76,123,56
65,105,151
87,132,305
83,138,525
32,91,534
79,101,223
70,88,161
32,81,96
65,21,798
32,102,113
66,127,620
79,146,232
8,249,377
66,87,181
79,88,194
75,113,22
32,2,179
79,129,144
70,60,57
32,127,90
70,87,152
73,105,110
67,128,128
84,111,293
73,92,197
79,143,77
78,122,198
32,111,151
16,245,138
57,90,72
84,125,146
72,192,77
69,144,94
8,111,410
20,77,208
84,103,197
8,69,238
16,231,737
57,137,63
84,105,309
20,12,161
72,96,96
69,142,65
32,136,118
20,79,112
66,113,208
20,88,200
73,91,132
66,72,199
76,69,214
69,80,212
16,304,372
48,102,187
39,947,1044
40,175,744
38,864,430
39,1070,328
13,86,780
8,57,282
20,102,100
73,167,150
20,84,7
32,132,273
71,91,471
69,111,123
78,62,71
69,110,80
82,95,366
65,83,399
76,136,104
89,103,274
32,104,80
68,72,86
79,62,129
32,103,183
78,97,184
79,122,154
84,37,98
32,138,130
69,123,214
77,169,159
66,58,321
82,142,166
65,63,139
67,78,244
69,159,198
32,148,108
84,130,251
72,127,127
69,85,138
32,144,80
67,86,159
79,133,94
78,160,39
67,145,46
69,105,174
80,102,107
84,52,114
32,152,192
79,95,151
70,183,88
32,103,72
77,111,155
65,57,106
82,255,240
73,151,328
65,102,74
71,62,112
69,101,70
32,99,160
73,99,159
78,80,245
32,105,258
71,89,815
69,122,90
78,131,142
69,4,131
82,136,367
65,112,314
76,95,201
8,11,273
32,121,839
70,104,308
79,86,136
82,122,95
32,105,128
80,106,114
69,111,349
79,158,105
80,186,95
76,148,147
69,82,82
32,106,28
79,100,537
70,65,79
32,111,352
65,32,764
78,103,143
89,83,247
32,90,111
83,267,40
69,70,131
88,74,201
85,96,182
65,122,128
76,153,113
73,141,228
84,87,193
89,131,105
188,119,276
32,126,311
66,162,210
85,68,154
84,84,78
32,69,179
73,136,215
70,101,108
32,104,120
80,26,200
69,128,136
79,71,79
80,101,109
8,109,310
65,128,1240
32,134,117
80,119,191
69,47,80
82,118,44
83,119,129
79,128,48
78,175,75
32,99,93
87,175,303
65,137,105
8,280,463
70,182,471
69,268,103
76,103,264
83,197,128
32,72,186
76,98,433
73,98,70
75,94,178
69,142,111
32,135,83
77,87,157
65,178,110
82,250,66
73,152,358
65,128,107
71,96,198
69,106,80
32,145,151
87,128,193
73,108,48
76,273,218
32,79,409
77,103,185
65,148,110
75,71,81
69,132,117
32,103,104
84,112,158
72,90,145
69,88,129
77,142,61
32,138,44
40,95,912
32,35,128
20,91,216
79,119,80
20,77,144
80,152,106
69,159,136
78,66,162
32,140,89
89,107,60
79,144,147
85,123,52
82,92,499
32,108,17
69,73,255
89,89,164
69,51,25
83,205,262
190,99,1194
38,384,539
37,1500,49
39,194,72
37,106,952
39,144,270
8,237,392
32,90,290
72,111,250
65,177,113
80,223,296
73,107,385
69,62,76
82,101,191
188,79,357
32,84,104
84,112,459
72,107,94
69,99,127
89,93,267
32,108,123
83,122,159
72,72,123
79,77,176
85,4,110
76,135,109
68,76,81
32,112,35
72,104,104
65,17,358
86,122,200
69,175,121
32,24,251
84,111,126
72,96,125
69,129,143
32,103,56
82,79,708
73,45,191
71,67,160
72,86,41
84,80,125
32,123,205
84,72,141
79,99,78
32,126,92
68,11,177
79,145,479
32,107,96
83,176,180
79,90,128
32,123,126
189,20,71
32,64,200
71,136,152
65,147,92
89,71,135
32,62,117
79,134,159
82,14,269
32,137,245
83,76,233
84,136,104
82,109,200
65,99,153
73,72,171
71,130,127
72,114,96
84,96,63
190,107,180
13,342,863
