VK,HT,FT
20,92,-1
73,147,152
20,49,119
32,115,202
83,92,153
85,133,99
8,74,390
20,78,423
71,87,541
20,130,469
65,130,139
89,103,167
32,114,602
77,122,113
65,118,96
82,160,195
73,87,172
65,95,50
71,104,0
69,111,83
32,117,444
73,154,531
83,102,171
8,1364,454
20,90,397
87,111,138
20,79,274
72,122,98
89,86,168
32,111,0
87,120,59
79,113,121
78,110,254
8,1500,1051
20,97,505
73,109,154
20,37,150
32,121,124
68,107,197
79,113,0
78,108,107
222,26,14
84,127,85
32,106,13
85,80,0
78,122,175
68,102,128
69,82,219
82,80,133
83,75,158
84,123,31
65,107,350
78,106,106
68,105,82
8,353,540
67,174,351
65,102,271
78,126,76
222,260,575
84,111,201
32,132,186
69,87,136
86,92,106
69,132,118
78,122,114
32,91,60
66,114,554
69,68,88
71,94,58
73,97,138
78,90,126
32,90,410
84,127,109
79,104,39
32,108,62
67,103,165
79,100,92
77,138,106
80,48,291
82,72,198
69,97,183
72,100,432
69,110,75
78,89,89
68,97,125
32,104,239
87,107,195
72,91,184
69,98,150
8,428,865
89,110,190
32,138,4
80,116,344
69,112,63
79,69,214
8,358,253
71,90,0
65,102,30
89,97,81
32,96,74
77,82,260
65,112,79
82,95,170
73,94,182
65,95,116
71,91,311
69,106,134
32,143,500
73,110,0
83,118,179
32,122,49
83,109,59
85,108,88
80,134,0
79,101,163
82,104,100
84,98,172
69,106,164
68,88,38
32,139,15
85,124,68
78,88,0
73,116,411
86,85,25
69,104,101
82,51,194
83,99,181
65,94,95
76,103,86
89,70,468
190,121,52
8,97,167
32,143,206
65,96,136
78,119,97
89,85,224
77,107,20
79,133,86
82,118,98
69,115,176
190,149,568
32,108,317
20,96,400
66,122,581
20,153,404
73,128,46
71,81,221
79,140,124
84,111,79
83,119,350
32,117,0
87,114,121
72,107,86
79,166,187
32,166,266
82,151,107
69,109,175
74,161,503
69,69,41
67,87,150
84,102,149
32,113,125
84,110,104
72,114,233
69,123,148
32,135,0
78,117,225
79,95,177
84,99,82
73,126,54
79,45,78
78,107,316
32,83,250
65,103,393
82,125,243
69,126,141
32,107,53
79,121,35
76,127,222
68,108,165
32,138,307
70,87,96
8,539,450
189,387,994
70,108,135
65,92,159
83,82,336
72,116,0
73,77,391
79,122,71
78,120,110
69,129,154
68,116,38
32,114,278
65,103,42
78,61,131
68,105,69
37,228,383
39,795,736
32,113,0
66,132,205
76,137,158
73,92,175
78,90,72
68,106,81
32,105,269
84,128,168
79,99,99
32,93,94
84,146,159
72,116,467
69,100,71
32,128,65
70,99,165
65,108,91
67,113,22
84,96,165
32,116,93
84,83,118
72,83,230
65,87,42
84,128,136
32,125,36
72,119,0
79,168,165
77,142,93
79,112,76
83,143,235
69,94,177
88,902,754
85,128,169
65,108,319
76,158,124
73,125,213
84,147,147
89,95,266
32,128,0
73,116,219
83,119,181
32,116,213
80,125,216
69,117,122
82,69,142
70,70,115
69,155,189
67,102,288
84,83,93
76,103,108
89,70,285
32,136,16
78,89,74
65,82,180
84,80,154
85,120,196
82,116,96
65,112,191
76,91,124
32,94,260
65,59,53
78,90,96
68,97,141
32,133,524
78,75,132
79,90,190
84,117,67
32,138,76
79,83,102
78,79,199
76,154,37
89,105,384
8,154,416
190,94,0
32,115,0
20,80,629
78,108,225
20,176,193
79,142,41
84,120,97
32,116,101
79,101,179
78,96,191
76,140,202
89,98,309
32,156,402
68,126,281
79,85,185
69,110,147
83,145,171
32,125,130
73,109,80
84,99,88
32,117,130
79,99,319
67,169,121
85,133,0
82,164,128
32,122,149
73,120,633
78,113,129
32,108,89
72,103,319
85,123,242
77,97,148
65,82,114
78,108,34
83,105,37
188,87,236
32,102,161
73,157,120
84,116,116
32,99,145
79,105,383
67,137,0
85,94,38
82,166,166
83,98,195
32,96,277
73,143,307
78,105,136
32,95,91
77,119,130
65,99,144
78,74,78
89,120,216
32,142,11
83,93,321
80,174,304
69,101,138
67,77,549
73,109,52
69,107,234
83,162,165
32,123,135
79,124,95
70,110,82
32,158,173
65,125,403
78,109,51
73,97,85
77,93,147
65,89,85
76,131,65
190,141,489
32,72,375
20,94,181
73,128,224
20,96,79
84,61,136
222,420,767
