VK,HT,FT
20,125,-1
71,98,311
20,145,341
65,98,169
89,93,262
32,128,469
77,86,178
65,70,79
82,171,119
73,125,155
65,60,84
71,135,266
69,139,205
32,112,0
73,118,406
83,74,157
32,170,503
65,96,109
78,142,533
32,108,193
65,136,246
66,103,0
83,111,264
79,140,401
76,178,163
85,126,153
84,110,141
69,93,106
32,121,28
65,110,81
66,142,285
79,121,530
77,88,18
73,168,104
78,129,282
65,104,404
84,119,130
73,107,338
79,64,57
78,114,83
32,117,503
65,60,437
78,94,24
68,119,175
188,969,389
32,136,0
65,75,559
83,122,80
32,135,222
87,194,536
69,74,220
76,68,0
32,98,125
65,98,0
83,113,261
32,126,183
72,118,19
79,15,360
77,140,0
79,73,417
83,82,174
69,83,134
88,237,602
85,125,239
65,126,312
76,208,842
73,108,225
84,83,247
89,102,238
32,138,593
73,123,135
78,119,443
32,136,427
71,88,172
69,120,141
82,180,164
78,158,271
69,91,153
82,231,170
65,133,497
76,174,232
188,793,533
32,155,0
37,82,240
8,296,279
39,113,216
8,0,574
38,743,786
39,620,22
32,86,45
79,143,212
78,175,141
69,100,171
32,106,0
79,202,659
70,125,0
32,119,351
84,111,69
72,132,143
69,119,136
32,101,211
87,680,500
79,132,112
82,58,135
83,47,217
84,98,162
32,110,103
84,109,63
72,119,171
73,157,138
78,115,463
71,85,143
83,109,262
32,142,250
65,102,111
66,101,224
79,163,139
85,88,102
84,92,98
32,162,395
83,128,0
79,135,198
67,88,138
73,106,0
69,161,249
84,127,125
89,108,102
32,102,0
84,109,182
79,167,159
68,90,240
65,100,359
89,110,296
190,196,226
32,136,358
20,122,236
84,86,185
20,105,55
72,116,229
69,108,57
32,120,0
70,144,146
65,99,0
67,107,108
84,129,145
32,132,0
84,104,175
72,132,104
65,114,365
84,105,150
32,137,639
84,104,153
72,117,160
69,107,148
83,123,215
69,70,179
32,158,523
80,108,166
69,165,121
79,110,674
80,185,105
76,196,308
69,54,132
32,104,0
67,92,159
72,113,167
79,116,0
83,127,148
69,132,102
32,137,396
84,102,168
79,147,268
32,109,116
68,138,210
65,92,687
84,85,291
69,114,147
32,114,345
77,102,227
69,103,130
77,98,348
66,117,261
69,130,71
82,77,77
83,128,94
32,152,41
79,47,277
70,58,235
32,126,340
84,121,163
72,107,161
69,108,141
32,114,287
83,98,440
65,105,223
77,105,195
69,144,161
32,155,269
71,144,184
69,67,128
78,21,0
68,106,127
69,124,91
82,98,168
32,114,318
73,68,41
83,110,247
32,105,0
68,133,115
73,148,394
83,98,97
71,104,211
85,137,475
83,93,0
82,112,191
84,101,120
8,1440,566
83,115,431
32,113,485
66,59,765
79,134,266
84,106,180
72,133,137
32,109,43
68,121,143
73,182,300
83,107,163
71,146,64
72,98,131
8,945,223
85,142,374
83,93,318
84,101,181
73,129,626
78,191,404
71,105,174
32,152,0
65,84,87
78,174,54
68,130,63
32,122,471
68,100,170
73,109,34
83,99,253
71,124,0
82,190,157
65,150,451
67,102,144
69,116,96
70,137,184
85,128,490
76,182,447
32,90,561
65,118,646
83,125,0
32,169,0
8,1002,489
84,117,244
79,190,555
32,124,831
8,1401,372
68,68,144
73,128,179
83,94,149
8,545,606
84,105,196
79,101,289
32,98,161
20,125,941
71,98,0
20,121,971
79,199,15
68,115,227
32,144,246
66,84,338
85,112,200
84,121,197
32,105,90
77,105,57
79,111,659
82,136,23
69,130,100
32,93,413
73,109,46
77,136,208
80,248,151
79,151,333
8,999,574
68,96,262
32,114,428
66,118,89
85,111,263
84,119,127
32,100,324
8,901,306
85,120,288
84,128,120
32,88,0
8,409,216
188,815,399
32,113,546
77,129,128
79,163,316
82,124,20
69,46,109
32,142,157
73,55,161
77,96,112
80,119,170
79,128,62
82,134,272
84,104,159
65,70,210
78,196,0
84,85,199
76,131,234
89,97,184
188,334,245
32,106,63
84,96,109
72,112,79
69,102,153
77,83,195
83,99,184
69,114,108
76,88,410
86,999,909
69,90,135
83,106,84
190,264,338
32,137,338
20,115,315
78,190,0
20,114,121
8,985,348
20,147,440
65,115,279
8,235,473
73,113,0
20,89,410
70,110,116
32,121,187
84,86,104
72,117,167
8,1063,353
20,123,567
84,82,76
20,140,536
72,103,0
69,106,71
32,147,426
80,148,96
85,113,426
66,112,180
8,0,456
83,88,411
85,132,0
80,234,56
79,143,297
82,117,128
84,69,228
32,118,701
65,124,468
78,176,417
68,104,170
32,152,309
70,101,251
8,332,255
72,118,313
69,121,97
32,123,115
70,95,183
65,104,0
67,110,150
84,105,152
32,135,384
84,93,90
72,140,125
65,62,120
84,92,163
32,124,268
84,117,146
72,123,169
69,94,75
32,146,54
71,110,0
69,61,177
78,131,753
69,142,99
82,221,289
65,79,453
76,214,131
32,115,122
80,148,57
85,126,178
66,120,743
76,127,344
73,123,307
67,117,163
32,89,92
84,96,219
69,97,83
78,48,0
68,125,212
83,81,306
32,116,585
84,90,109
79,136,302
32,153,252
83,87,222
85,107,453
80,117,50
79,193,283
82,72,200
84,91,59
32,126,790
72,103,82
79,213,241
77,157,249
79,152,0
83,57,190
69,80,187
88,393,878
85,126,101
65,136,222
76,161,0
73,131,164
84,119,217
89,91,185
32,152,0
78,133,153
79,0,383
87,400,778
32,138,886
77,95,112
65,66,415
75,253,526
69,102,188
83,74,144
32,126,304
73,93,0
84,107,96
32,130,240
69,96,95
86,680,101
69,87,161
78,112,0
32,140,205
87,189,678
79,114,107
82,165,243
83,93,107
69,72,249
190,850,911
32,141,34
20,98,561
89,81,0
20,111,265
79,138,0
85,123,69
78,146,256
71,112,83
32,131,323
80,107,121
69,114,96
79,149,168
80,226,221
76,235,465
69,144,137
32,100,326
69,120,140
86,518,136
69,22,173
82,141,194
89,96,299
87,458,576
72,99,112
69,90,89
82,45,159
69,61,232
32,102,307
65,96,321
82,33,240
69,137,206
32,118,215
71,101,72
73,120,586
86,926,606
69,129,137
78,87,0
32,157,152
84,112,138
72,113,90
69,112,130
32,152,386
73,120,311
77,96,0
80,152,217
82,129,147
69,109,202
83,97,353
73,139,109
79,151,98
78,145,275
32,176,0
84,95,164
72,111,140
65,97,272
84,103,164
32,85,0
84,127,244
72,113,62
69,83,121
82,56,96
69,72,112
32,91,257
73,126,421
83,113,271
32,136,321
78,126,457
79,137,125
84,109,158
72,118,119
73,112,196
78,38,501
71,138,125
32,148,356
87,880,273
82,62,177
79,78,459
78,164,345
71,97,93
32,110,124
87,564,107
73,61,171
84,113,9
72,99,49
32,133,0
84,84,101
72,104,140
69,136,105
32,115,0
65,82,0
67,83,124
8,1426,472
67,98,188
84,95,256
32,123,65
79,118,248
70,157,212
32,123,51
72,101,150
79,51,387
77,116,206
79,135,0
83,65,103
69,117,158
88,389,818
85,129,0
65,114,379
76,110,177
73,85,366
84,138,132
89,101,314
32,132,430
65,110,0
78,132,0
68,71,137
32,84,78
77,106,54
65,126,447
75,723,216
69,106,38
83,66,46
32,138,156
84,77,122
72,130,22
69,116,129
77,101,0
32,147,164
77,149,79
79,75,42
82,112,117
69,117,41
32,94,0
76,34,62
73,159,545
75,212,988
69,77,115
76,190,263
89,85,249
32,118,777
84,87,153
79,104,0
32,100,92
80,142,140
65,137,229
82,6,49
84,90,223
65,116,287
75,835,851
69,137,238
32,95,449
73,103,133
78,56,227
32,135,154
73,113,198
84,90,89
32,94,0
8,1174,270
32,114,216
87,215,475
72,106,103
69,141,80
78,118,0
32,118,599
84,99,100
72,129,64
69,136,152
89,123,11
32,116,159
71,142,201
69,83,84
84,106,137
32,144,124
79,135,310
76,122,320
68,102,90
69,116,181
82,121,172
190,871,723
32,128,780
20,105,310
65,98,0
20,132,711
76,114,0
8,821,587
20,110,357
71,69,152
20,110,488
65,108,194
89,129,389
32,104,270
67,84,236
79,133,0
85,127,351
80,150,66
76,0,0
69,84,109
83,102,170
32,81,399
87,998,828
72,101,109
79,90,75
32,132,374
65,122,194
68,126,141
79,207,115
