VK,HT,FT
20,547,-1
73,116,172
20,703,101
32,111,64
83,368,266
85,41,9
8,367,579
20,427,348
71,763,691
20,842,613
65,77,143
89,316,548
32,128,90
77,406,603
65,102,137
82,105,64
73,93,10
65,96,208
71,369,392
69,112,112
32,100,80
73,124,215
83,109,184
8,472,858
20,241,712
87,100,425
20,518,962
72,111,80
89,412,562
32,27,98
87,440,575
79,79,79
78,128,51
8,122,177
20,622,371
73,111,36
20,85,30
32,128,594
68,673,55
79,102,139
78,128,99
222,896,803
84,97,124
32,111,36
85,5,447
78,130,34
68,684,755
69,49,127
82,83,65
83,54,90
84,95,112
65,95,144
78,80,51
68,141,713
8,487,258
67,313,839
65,79,86
78,112,78
222,244,33
84,112,144
32,125,114
69,128,192
86,537,672
69,128,160
78,76,99
32,82,98
66,803,81
69,51,118
71,549,994
73,112,220
78,128,46
32,128,98
84,95,121
79,116,143
32,126,93
67,258,733
79,98,140
77,333,234
80,903,666
82,105,205
69,97,144
72,112,66
69,56,142
78,128,129
68,473,106
32,107,111
87,337,631
72,95,80
69,96,144
8,281,376
89,641,272
32,128,115
80,992,266
69,94,46
79,80,62
8,128,127
71,862,902
65,79,93
89,695,826
32,101,142
77,230,264
65,100,144
82,96,71
73,112,81
65,77,144
71,967,826
69,128,48
32,112,64
73,111,229
83,727,776
32,109,80
83,691,961
85,548,647
80,706,21
79,112,80
82,64,146
84,96,93
69,110,144
68,501,633
32,128,67
85,6,750
78,129,97
73,112,153
86,634,389
69,77,144
82,96,65
83,25,439
65,79,374
76,716,833
89,880,932
190,9,463
8,510,989
32,95,466
65,96,115
78,111,78
89,419,738
77,354,440
79,110,145
82,46,76
69,104,48
190,465,192
32,107,143
20,135,154
66,253,825
20,141,209
73,111,48
71,647,696
79,109,75
84,0,162
83,867,247
32,128,114
87,530,557
72,111,129
79,112,74
32,110,122
82,80,160
69,104,144
74,914,344
69,71,141
67,905,920
84,128,137
32,125,79
84,95,38
72,112,73
69,96,160
32,112,80
78,105,70
79,106,80
84,128,144
73,145,64
79,125,88
78,141,134
32,106,113
65,96,143
82,90,160
69,112,91
32,128,117
79,43,89
76,912,944
68,306,0
32,118,110
70,949,878
8,939,3
189,511,572
70,278,799
65,70,115
83,464,52
72,123,80
73,7,64
79,99,153
78,8,83
69,52,144
68,179,99
32,128,97
65,96,6
78,108,128
68,259,77
37,21,6
39,867,121
32,128,95
