VK,HT,FT
20,128,-1
73,71,132
20,146,172
32,130,163
83,113,246
85,120,31
8,1101,402
20,185,420
71,89,405
20,120,796
65,92,0
89,135,58
32,116,0
77,70,0
65,92,90
82,148,195
73,99,301
65,91,117
71,58,184
69,105,104
32,108,141
73,131,202
83,124,74
8,0,659
20,54,544
87,89,125
20,84,0
72,126,292
89,69,52
32,95,0
87,90,292
79,142,57
78,115,170
8,0,443
20,89,444
73,134,232
20,154,0
32,123,232
68,62,441
79,76,57
78,89,217
222,247,89
84,114,127
32,123,170
85,83,493
78,79,156
68,85,122
69,89,130
82,63,120
83,89,171
84,110,49
65,88,201
78,85,78
68,105,112
8,968,245
67,100,0
65,94,0
78,38,103
222,206,127
84,91,0
32,125,213
69,105,93
86,106,120
69,98,66
78,97,111
32,121,0
66,150,330
69,53,117
71,127,48
73,115,346
78,117,45
32,136,115
84,77,98
79,99,59
32,127,108
67,80,53
79,122,140
77,138,114
80,114,192
82,127,229
69,90,181
72,111,0
69,58,92
78,118,256
68,98,112
32,102,0
87,105,244
72,114,121
69,71,112
8,558,195
89,116,0
32,96,321
80,92,84
69,89,163
79,130,131
8,333,476
71,107,326
65,82,0
89,85,123
32,135,217
77,98,109
65,100,81
82,114,186
73,91,213
65,102,256
71,120,49
69,132,78
32,130,14
73,151,432
83,93,133
32,107,107
83,120,165
85,114,7
80,93,145
79,161,138
82,129,483
84,104,247
69,126,224
68,103,228
32,91,205
85,105,90
78,143,135
73,157,253
86,80,31
69,122,165
82,52,184
83,111,217
65,97,233
76,212,140
89,114,279
190,40,200
8,460,702
32,126,0
65,67,270
78,112,90
89,72,315
77,87,96
79,108,84
82,120,16
69,106,186
190,55,299
32,135,238
20,61,0
66,96,518
20,89,39
73,129,88
71,131,58
79,32,242
84,73,110
83,158,267
32,125,22
87,108,23
72,63,0
79,189,180
32,94,348
82,23,208
69,118,168
74,968,460
69,98,250
67,88,775
84,129,59
32,129,200
84,107,82
72,114,217
69,81,119
32,116,270
78,105,94
79,63,197
84,109,74
73,118,152
79,99,170
78,110,233
32,110,177
65,95,416
82,202,214
69,120,155
32,127,99
79,116,167
76,177,215
68,99,117
32,112,155
70,0,146
8,429,0
189,872,612
70,116,189
65,70,691
83,113,0
72,106,4
73,89,132
79,93,244
78,123,154
69,106,111
68,102,141
32,115,469
65,118,539
78,123,90
68,102,130
37,650,309
39,1470,166
32,111,163
66,113,254
76,165,188
73,105,182
78,90,123
68,107,106
32,138,389
84,86,134
79,107,116
32,120,84
84,88,117
72,103,1
69,143,127
32,118,40
70,0,151
65,92,532
67,90,215
84,124,123
32,117,251
84,108,83
72,103,220
65,100,257
84,114,116
32,113,589
72,117,27
79,95,197
77,127,125
79,137,89
83,85,54
69,79,181
88,100,296
85,123,0
65,97,144
76,80,129
73,74,179
84,98,92
89,115,57
32,105,37
73,124,0
83,108,52
32,123,266
80,101,77
69,114,78
82,94,164
70,340,11
69,114,243
67,80,413
84,101,79
76,124,274
89,104,226
32,126,0
78,92,60
65,110,248
84,110,144
85,142,50
82,213,108
65,95,197
76,132,124
32,87,153
65,64,211
78,116,67
68,123,134
32,83,0
78,103,191
79,111,182
84,155,98
32,112,257
79,111,163
78,100,315
76,5,33
89,64,301
8,653,583
190,84,302
32,137,95
20,113,291
78,84,60
20,166,109
79,91,201
84,162,94
32,117,152
79,96,69
78,133,261
76,180,290
89,84,294
32,147,466
68,77,390
79,80,103
69,122,22
83,96,309
32,80,41
73,117,103
84,113,119
32,97,128
79,111,73
67,135,119
85,139,348
82,180,123
32,133,198
73,144,378
78,137,68
32,157,113
72,128,289
85,127,124
77,113,171
65,95,85
78,91,54
83,80,152
188,116,402
32,118,173
73,125,176
84,125,89
32,97,86
79,80,68
67,119,636
85,108,248
82,146,96
83,93,193
32,147,241
73,134,133
78,114,102
32,142,56
77,110,175
65,69,77
78,124,107
89,108,71
32,137,0
83,105,11
80,219,63
69,111,120
67,100,0
73,99,0
69,109,108
83,105,209
32,83,195
79,114,344
70,76,95
32,98,141
65,107,425
78,90,114
73,105,46
77,97,119
65,52,67
76,175,109
190,76,200
32,125,235
20,103,276
73,107,192
20,142,42
84,119,164
222,686,804
83,112,50
32,121,0
65,108,247
32,96,237
