VK,HT,FT
20,302,-1
73,162,21
20,0,0
32,180,120
67,112,381
65,107,169
78,195,112
222,56,291
84,50,265
32,50,116
69,106,111
86,82,268
69,156,108
78,124,138
32,107,215
66,131,205
69,100,105
71,78,184
73,116,162
78,186,29
32,130,151
84,124,0
79,131,174
32,71,124
67,30,371
79,107,58
77,165,294
80,120,286
82,99,263
69,130,177
72,126,0
69,197,135
78,125,80
68,68,245
32,91,145
87,91,0
72,38,269
89,129,130
32,95,64
71,90,435
65,125,118
89,102,211
32,126,360
77,108,247
65,150,0
82,185,248
73,109,229
65,161,51
71,101,31
69,64,89
32,178,108
73,116,100
83,118,146
32,44,219
83,224,448
85,122,116
80,107,185
79,41,402
82,93,106
84,115,162
69,123,0
68,112,144
32,112,0
85,114,323
78,70,102
73,209,173
86,166,113
69,40,261
82,111,196
83,103,103
8,408,645
83,131,374
65,103,72
76,122,91
89,27,244
32,520,76
65,136,0
78,44,107
89,85,250
77,143,347
79,69,172
82,128,17
69,146,114
188,107,156
8,0,524
190,88,279
32,193,213
20,108,158
66,119,225
20,0,312
73,71,301
71,148,186
79,114,135
84,73,133
83,189,169
32,57,149
87,126,205
72,96,80
79,142,89
32,181,210
82,68,454
69,98,114
74,97,109
69,88,161
67,122,129
84,87,178
32,129,0
73,106,73
84,98,90
32,85,122
65,130,0
82,86,69
69,95,110
32,77,151
73,155,183
78,118,176
32,43,165
68,80,100
69,115,185
78,162,193
73,136,0
65,87,42
76,83,83
32,111,342
79,127,292
70,92,84
32,64,275
84,88,232
72,70,0
69,110,96
32,30,332
70,110,415
65,66,150
67,70,185
84,140,160
32,99,530
84,170,437
72,67,139
65,150,126
84,93,201
32,72,305
72,114,325
79,116,220
77,64,17
79,117,138
83,137,152
69,79,163
88,122,14
85,139,163
65,137,88
76,157,206
73,100,201
84,33,125
89,119,140
32,118,364
73,109,0
83,119,180
32,104,370
80,115,0
69,130,220
82,95,0
70,90,423
69,92,67
67,87,220
84,155,248
76,119,132
89,108,96
32,236,383
78,146,0
65,139,0
84,101,51
85,154,74
73,158,137
82,56,273
8,77,261
82,161,271
65,126,204
76,143,196
77,70,109
188,47,533
32,81,196
8,37,449
188,117,71
