VK,HT,FT
20,79,-1
71,125,30
20,108,98
65,125,126
89,99,63
32,124,114
77,109,128
65,94,151
82,108,95
73,106,63
65,118,176
71,142,814
69,138,50
32,141,96
73,134,66
83,139,110
32,127,140
65,109,740
78,125,74
32,109,177
65,114,254
66,109,330
83,141,240
79,89,65
76,77,212
85,157,64
84,119,91
69,121,176
32,138,96
65,96,118
66,109,268
79,92,64
77,93,114
73,140,114
78,126,112
65,123,125
84,140,145
73,189,192
79,109,72
78,108,224
32,141,80
65,90,144
78,151,79
68,123,87
188,109,128
32,142,99
65,98,253
83,109,222
32,91,63
87,109,161
69,77,173
76,106,139
32,156,494
65,125,256
83,141,15
32,123,112
72,123,130
79,125,190
77,140,130
79,124,81
83,75,142
69,77,192
88,123,193
85,140,78
65,109,145
76,93,127
73,99,194
84,103,66
89,124,108
32,142,92
73,125,131
78,125,68
32,120,128
71,125,123
69,122,113
82,93,206
78,141,144
69,109,64
82,77,206
65,108,224
76,107,144
188,155,291
32,143,112
37,715,690
8,141,798
39,1500,876
8,125,256
38,376,874
39,802,43
32,125,98
79,125,128
78,142,255
69,94,58
32,140,77
79,139,44
70,129,94
32,124,98
84,157,145
72,123,182
69,92,88
32,117,96
87,96,127
79,93,62
82,93,95
83,93,173
84,124,401
32,141,224
84,108,119
72,109,224
73,171,248
78,124,140
71,80,80
83,109,176
32,141,99
65,93,113
66,92,151
79,90,176
85,117,112
84,126,88
32,125,114
83,109,128
79,95,65
67,97,1030
73,125,224
69,91,126
84,109,115
89,139,108
32,120,87
84,125,112
79,127,96
68,126,96
65,93,224
89,102,140
190,96,356
32,122,115
20,91,51
84,124,112
20,88,68
72,109,96
69,135,63
32,141,124
70,125,93
65,106,301
67,109,237
84,89,64
32,125,219
84,109,80
72,127,192
65,139,104
84,103,115
32,125,374
84,106,112
72,109,190
69,142,66
83,126,174
69,142,142
32,125,97
80,125,117
69,123,134
79,109,208
80,108,176
76,113,89
69,16,70
32,158,180
67,140,725
72,109,96
79,125,176
83,92,314
69,124,142
32,141,115
84,125,139
79,109,38
32,122,144
68,93,103
65,108,144
84,108,113
69,125,215
32,141,170
77,106,40
69,124,160
77,124,96
66,98,111
69,141,103
82,93,144
83,93,174
32,139,514
79,139,64
70,228,93
32,139,92
84,141,93
72,109,288
69,91,48
32,142,80
83,126,161
65,108,208
77,94,112
69,125,112
32,158,96
71,31,54
69,107,52
78,141,125
68,109,97
69,110,144
82,109,144
32,141,80
73,119,302
83,123,124
32,125,351
68,101,130
73,142,80
83,139,176
71,147,97
85,109,466
83,124,176
82,109,167
84,125,159
8,326,398
83,125,176
32,126,80
66,156,272
79,142,192
84,93,80
72,108,119
32,122,96
68,109,330
73,157,114
83,105,129
71,141,114
72,105,192
8,1200,272
85,124,886
83,97,112
84,141,64
73,141,96
78,113,96
71,94,80
32,139,115
65,93,103
78,125,111
68,125,17
32,157,626
68,94,128
73,157,176
83,45,128
71,109,96
82,90,704
65,90,224
67,109,224
69,124,175
70,125,114
85,109,95
76,112,97
32,109,498
65,124,746
83,107,98
32,125,81
8,537,661
84,142,174
79,130,60
32,108,73
8,508,772
68,153,67
73,188,73
83,93,143
8,317,619
84,109,67
79,125,96
32,119,179
20,109,148
71,106,50
20,140,130
79,141,48
68,109,119
32,157,138
66,108,96
85,25,160
84,106,50
32,125,169
77,141,144
79,124,80
82,107,64
69,141,161
32,125,81
73,110,126
77,109,192
80,126,139
79,140,33
8,861,407
68,126,64
32,157,85
66,109,152
85,125,129
84,107,94
32,58,40
8,787,721
85,85,112
84,126,49
32,141,115
8,512,86
188,141,131
32,117,186
77,106,48
79,125,80
82,142,96
69,119,153
32,141,64
73,43,80
77,109,81
80,140,201
79,125,96
82,152,146
84,108,176
65,125,113
78,93,64
84,140,186
76,109,111
89,125,223
188,107,306
32,119,112
84,125,78
72,141,208
69,32,48
77,125,110
83,122,176
69,125,142
76,314,132
86,93,115
69,110,165
83,93,174
190,95,109
32,157,324
20,123,146
78,27,48
20,133,64
8,381,352
20,138,48
65,139,142
8,1500,300
73,140,98
20,90,146
70,109,101
32,141,80
84,108,96
72,125,77
8,1072,813
20,122,145
84,93,224
20,93,119
72,125,99
69,124,112
32,125,258
80,106,449
85,124,22
66,108,95
8,109,304
83,91,98
85,109,52
80,124,112
79,35,189
82,67,109
84,90,200
32,141,69
65,109,176
78,100,79
68,108,128
32,157,30
70,93,183
8,125,301
72,108,48
69,124,144
32,158,96
70,109,163
65,105,176
67,124,192
84,125,139
32,124,61
84,109,71
