VK,HT,FT
20,0,-1
71,84,82
20,31,96
65,143,56
89,86,136
32,83,56
77,84,361
65,87,38
82,185,109
73,73,147
65,113,116
71,128,95
69,101,8
32,89,0
73,116,288
83,141,23
32,97,258
65,61,322
78,82,53
32,101,106
65,114,619
66,117,0
83,135,271
79,116,79
76,80,311
85,141,21
84,140,172
69,113,320
32,123,378
65,201,261
66,83,189
79,96,228
77,105,107
73,129,569
78,84,197
65,188,66
84,115,342
73,150,144
79,94,102
78,85,92
32,58,93
65,102,143
78,121,92
68,95,88
188,131,481
32,109,36
65,154,87
83,157,78
32,140,118
87,107,126
69,146,189
76,244,114
32,203,128
65,117,324
83,98,24
32,148,112
72,138,802
79,111,203
77,113,176
79,121,113
83,90,228
69,96,256
88,102,139
85,140,320
65,60,166
76,108,403
73,117,100
84,121,177
89,109,312
32,132,263
73,116,43
78,135,113
32,146,56
71,38,282
69,103,176
82,84,204
78,52,250
69,113,71
82,97,192
65,29,270
76,312,167
188,123,717
32,107,327
37,1352,0
8,653,367
39,595,555
8,655,330
38,434,913
39,1500,347
32,229,288
79,77,388
78,137,205
69,78,681
32,90,0
79,130,338
70,105,57
32,135,110
84,123,153
72,100,97
69,91,102
32,116,0
87,125,260
79,122,19
82,124,187
83,112,168
84,107,220
32,177,103
84,108,0
72,128,184
73,103,14
78,150,223
71,143,106
83,109,173
32,82,103
65,100,298
66,115,82
79,151,255
85,138,75
84,77,81
32,59,208
83,156,286
79,125,64
67,146,121
73,82,48
69,65,246
84,147,218
89,81,171
32,96,584
84,101,0
79,100,145
68,121,225
65,128,72
89,75,68
190,49,477
32,190,180
20,89,349
84,41,112
20,308,127
72,78,215
69,107,188
32,93,52
70,67,720
65,127,0
67,122,228
84,94,228
32,104,0
84,122,218
72,114,53
65,77,98
84,168,135
32,123,0
84,99,12
72,80,162
69,90,160
83,121,325
69,103,99
32,218,209
80,174,438
69,130,108
79,60,215
80,82,192
76,60,205
69,112,175
32,156,131
67,103,280
72,79,112
79,176,142
83,197,492
69,171,140
32,171,174
84,130,335
79,94,236
32,76,283
68,130,274
65,98,85
84,74,268
69,106,99
32,84,120
77,53,62
69,72,138
77,87,361
66,44,305
69,94,296
82,139,112
83,89,71
32,72,179
79,103,285
70,98,133
32,80,29
84,170,0
72,134,16
69,90,61
32,80,157
83,112,394
65,92,181
77,91,203
69,130,167
32,84,233
71,125,639
69,117,172
78,105,115
68,47,260
69,133,155
82,125,94
32,139,269
73,124,263
83,67,129
32,183,225
68,103,132
73,74,80
83,112,122
71,148,158
85,97,111
83,195,61
82,130,163
84,169,201
8,354,763
83,131,153
32,138,378
66,53,191
79,133,15
84,143,108
72,84,97
32,125,93
68,106,315
73,93,193
83,176,139
71,113,313
72,82,108
8,219,270
85,88,0
83,162,137
84,97,204
73,111,79
78,87,61
71,131,121
32,141,54
65,125,123
78,83,114
68,93,154
32,121,154
68,101,129
73,119,134
83,110,37
71,58,0
82,122,149
65,34,183
67,91,233
69,131,279
70,107,204
85,64,207
76,263,315
32,124,188
65,131,64
83,191,31
32,115,0
8,752,726
84,73,0
79,131,0
32,140,65
8,917,489
68,186,100
73,91,28
83,127,37
8,130,416
84,154,0
79,146,339
32,130,109
20,143,399
71,94,238
20,672,191
79,103,0
68,104,328
32,117,108
66,93,90
85,146,79
84,115,134
32,122,242
77,118,380
79,101,83
82,56,76
69,91,34
32,72,185
73,101,0
77,169,151
80,98,210
79,99,57
8,533,520
68,125,729
32,125,93
66,42,241
85,128,213
84,164,133
32,81,4
8,275,884
85,123,824
84,96,209
32,206,36
8,973,1012
188,67,319
32,153,177
77,140,160
79,168,41
82,120,147
69,140,203
32,186,104
73,113,212
77,128,189
80,117,132
79,110,0
82,89,133
84,80,171
65,106,104
78,129,173
84,161,111
76,126,341
89,105,0
188,59,412
32,106,143
84,148,557
72,103,129
69,103,0
77,123,0
83,83,97
69,122,210
76,125,190
86,85,54
69,92,186
83,134,178
190,119,0
32,212,256
20,6,886
78,172,0
20,0,0
8,716,752
20,172,30
65,63,173
8,702,644
73,55,183
20,520,0
70,164,261
32,156,118
84,65,0
72,100,135
8,174,371
20,339,0
84,103,80
20,0,0
72,121,91
69,145,38
32,132,92
80,169,495
85,97,252
66,83,316
8,271,289
83,170,406
85,86,217
80,170,118
79,107,210
82,159,242
84,126,449
32,135,323
65,143,212
78,121,88
68,155,166
32,93,116
70,90,640
8,27,536
72,69,848
69,205,134
32,63,42
70,136,0
65,117,177
67,103,270
84,215,191
32,121,574
84,97,156
72,56,121
65,196,87
84,157,105
32,74,0
84,117,0
72,63,150
69,71,125
32,88,132
71,115,69
69,72,152
78,72,8
69,171,135
82,90,0
65,151,240
76,168,113
32,83,94
80,75,37
85,113,258
66,138,272
76,128,204
73,69,128
67,87,352
32,81,31
84,129,13
69,179,148
78,140,133
68,156,540
83,107,26
32,88,0
84,120,38
79,65,154
32,98,139
83,148,246
85,61,348
80,341,340
79,147,434
82,73,161
84,134,222
32,74,354
72,80,0
79,69,299
77,73,137
79,132,178
83,71,242
69,47,46
88,112,627
85,72,164
65,95,130
76,90,73
73,172,182
84,113,138
89,105,99
32,77,246
78,134,334
79,86,46
87,112,330
32,130,0
77,150,112
65,138,87
75,99,67
69,107,212
83,148,250
32,164,145
73,41,325
84,82,187
32,69,90
69,113,219
86,126,264
69,137,503
78,110,199
32,1,185
87,96,497
79,118,191
82,144,215
83,63,287
69,155,130
190,127,325
32,369,308
20,111,0
89,111,76
20,174,827
79,87,206
85,150,0
78,96,226
71,67,130
32,0,0
80,157,638
69,76,156
79,74,100
80,96,235
76,158,89
69,157,195
32,137,113
69,101,0
86,63,128
69,194,423
82,127,146
89,107,79
87,80,37
72,69,372
69,137,184
82,122,132
69,69,27
32,118,119
65,200,9
82,113,58
69,159,78
32,109,144
71,93,185
73,199,128
86,89,872
69,81,107
78,194,84
32,68,320
84,85,148
72,145,149
69,47,179
32,105,190
73,67,0
77,202,166
80,137,146
82,114,191
69,110,219
83,201,291
73,128,255
79,105,30
78,75,81
32,111,440
84,92,0
72,112,409
65,103,91
84,64,168
32,118,0
84,89,235
72,71,132
69,95,16
82,45,127
69,116,180
32,131,57
73,81,204
83,178,165
32,125,75
78,150,330
79,89,186
84,108,114
72,67,114
73,97,40
78,93,134
71,72,163
32,143,134
87,34,153
82,185,331
79,116,296
78,117,0
71,87,275
32,79,0
87,132,78
73,109,101
84,95,194
72,86,91
32,121,133
84,117,165
72,131,135
69,107,29
32,120,210
65,131,176
67,90,180
8,0,495
67,133,505
84,72,175
32,113,474
79,137,211
70,18,75
32,151,261
72,79,0
79,112,187
77,125,178
79,47,163
83,115,161
69,86,403
88,85,127
85,90,90
65,50,190
76,119,142
73,98,43
84,68,53
89,82,115
32,116,193
65,67,335
78,95,37
68,109,142
32,100,40
77,117,0
65,94,68
75,89,83
69,99,125
83,99,43
32,127,29
84,65,385
72,129,124
69,92,207
77,110,7
32,128,139
77,178,0
79,91,139
82,143,71
69,79,146
32,65,91
76,161,269
73,83,207
75,45,243
69,89,200
76,121,112
89,128,240
32,136,183
84,56,78
79,0,73
32,109,80
80,115,99
65,150,153
82,113,276
84,91,174
65,126,107
75,80,37
69,95,120
32,81,104
73,164,410
78,134,147
32,71,180
73,111,482
84,75,79
32,122,1
8,0,200
32,158,265
87,110,314
72,128,65
69,107,88
78,58,76
32,94,222
84,87,102
72,123,89
69,92,42
89,33,200
32,45,392
71,82,410
69,94,145
84,169,221
32,58,91
79,65,139
76,12,170
68,38,185
69,99,272
82,128,113
190,141,0
32,269,369
20,60,545
65,108,320
20,552,532
76,125,212
8,0,343
20,0,73
71,113,715
20,729,681
65,153,58
89,114,228
32,121,166
67,86,0
79,99,0
85,151,186
80,144,0
76,131,93
69,93,211
83,97,250
32,159,262
87,161,227
72,142,133
79,160,164
32,76,230
65,132,308
68,145,204
79,115,260
80,111,385
84,121,137
32,107,891
75,160,503
73,60,203
68,119,57
83,138,42
8,390,982
191,68,0
32,336,160
8,866,498
83,62,517
85,64,23
82,155,93
79,69,166
71,60,215
65,112,39
8,0,486
32,23,550
75,29,591
73,93,256
68,112,145
83,142,213
32,57,34
79,130,204
82,84,274
32,115,185
72,113,178
65,131,105
86,125,187
69,80,137
32,137,123
84,126,109
72,87,148
69,122,92
8,518,296
69,165,597
77,103,300
32,148,173
83,105,553
85,88,0
82,106,148
79,119,76
71,79,370
65,147,96
84,128,331
69,80,197
76,181,187
89,64,167
32,114,97
65,65,497
32,85,268
85,89,184
83,186,40
73,70,154
78,103,133
71,60,175
32,101,155
65,117,300
39,484,370
8,378,212
39,768,365
8,2,930
87,106,0
73,51,176
76,302,163
32,120,213
68,53,312
69,96,301
8,0,530
72,69,839
65,129,24
86,99,233
69,134,121
32,124,178
65,75,159
32,93,106
83,55,99
85,82,457
66,146,117
83,192,239
84,84,183
65,132,137
78,74,58
84,38,264
73,135,184
65,180,0
76,92,135
32,128,254
73,95,15
77,110,250
80,134,307
65,190,150
67,90,183
84,93,200
32,90,133
79,98,191
78,115,198
32,148,113
78,81,0
79,151,89
84,78,0
32,102,318
79,76,91
78,170,63
76,119,148
89,94,260
32,102,116
77,148,0
65,107,229
75,50,200
69,106,55
32,93,0
73,75,147
84,134,92
32,113,21
77,110,0
79,143,161
82,131,89
69,138,113
32,119,147
76,133,503
73,164,129
75,83,244
69,128,101
76,79,165
89,94,112
32,89,154
84,112,85
72,109,106
65,109,0
84,139,111
8,839,758
72,122,0
69,114,105
73,80,99
82,110,170
32,107,71
75,132,612
73,140,211
68,104,187
83,134,0
32,56,153
68,49,325
69,123,142
67,138,156
73,119,116
68,166,154
69,94,251
32,96,121
84,100,125
79,153,94
32,119,181
66,102,325
69,186,16
32,146,279
71,117,315
65,143,223
89,83,282
188,122,512
32,102,155
66,119,349
85,46,47
84,125,121
32,120,504
65,163,225
76,187,135
83,126,0
79,63,85
39,1500,179
32,94,368
84,63,494
72,102,102
69,89,122
32,99,53
80,126,381
83,131,41
89,102,420
67,50,507
72,64,34
79,87,219
76,118,178
79,84,318
71,98,267
73,241,198
67,118,142
65,98,0
76,234,115
32,69,144
83,152,221
84,132,243
65,43,213
84,135,120
69,79,23
32,128,154
79,93,149
70,69,129
32,129,197
84,117,193
72,47,70
69,73,102
32,117,360
67,99,338
72,80,178
73,192,114
76,138,231
68,136,168
190,111,187
