VK,HT,FT
20,98,-1
73,112,131
20,107,119
32,120,84
67,110,263
65,91,278
78,109,83
222,453,296
84,105,117
32,112,164
69,101,169
86,83,96
69,103,137
78,106,142
32,116,222
66,114,249
69,109,78
71,103,254
73,114,212
78,108,143
32,108,204
84,110,126
79,105,82
32,115,88
67,101,142
79,125,187
77,132,104
80,112,202
82,101,146
69,100,184
72,104,76
69,107,120
78,123,185
68,108,101
32,128,266
87,117,174
72,95,107
89,108,175
32,117,242
71,102,162
65,105,234
89,97,87
32,123,115
77,106,119
65,78,135
82,123,201
73,94,205
65,98,191
71,104,128
69,104,127
32,115,158
73,131,263
83,108,121
32,124,164
83,105,124
85,113,88
80,194,134
79,103,163
82,92,180
84,103,186
69,106,166
68,108,144
32,113,302
85,114,203
78,117,158
73,109,134
86,86,97
69,106,131
82,78,167
83,86,204
8,710,618
83,102,204
65,93,301
76,145,105
89,98,266
32,124,55
65,96,208
78,113,90
89,108,177
77,94,168
79,108,78
82,102,128
69,100,180
188,91,347
8,720,454
190,113,212
32,125,187
20,94,133
66,99,119
20,109,241
73,99,185
71,98,105
79,115,187
84,101,67
83,89,199
32,121,230
87,101,163
72,91,105
79,158,192
32,114,131
82,126,170
69,115,171
74,531,828
69,97,124
67,95,468
84,101,133
32,116,153
73,119,179
84,120,98
32,116,110
65,92,280
82,187,213
69,105,187
32,117,113
73,131,152
78,112,97
32,123,158
68,105,124
69,99,175
78,110,125
73,124,226
65,90,131
76,121,123
32,111,204
79,102,106
70,123,100
32,113,134
84,97,143
72,115,153
69,106,123
32,117,105
70,57,161
65,89,463
67,101,194
84,95,83
32,114,117
84,88,90
72,105,200
65,107,176
84,96,110
32,116,162
72,103,225
79,158,177
77,137,116
79,112,86
83,71,138
69,88,169
88,100,232
85,116,221
65,89,170
76,82,117
73,97,183
84,101,122
89,101,96
32,112,289
73,131,195
83,111,131
32,122,155
80,99,93
69,110,89
82,78,152
70,121,153
69,98,147
67,101,420
84,96,119
76,146,98
89,107,281
32,128,237
78,86,126
65,98,160
84,96,118
85,108,193
73,109,117
82,84,110
8,382,530
82,109,102
65,88,195
76,132,119
77,109,130
188,90,400
32,122,143
8,453,447
188,101,237
32,113,131
83,108,166
73,106,169
77,102,120
80,108,183
76,135,110
89,96,275
32,133,240
66,125,156
69,116,74
67,90,377
65,104,163
85,118,255
83,109,148
69,86,161
32,123,131
73,126,288
84,119,105
32,115,97
77,94,115
65,88,121
75,105,79
69,96,109
83,93,192
32,106,99
84,105,90
72,112,133
69,110,130
77,103,114
32,127,91
85,123,123
78,116,168
67,117,100
79,128,158
77,134,106
70,188,133
79,103,104
82,92,134
84,97,160
65,98,175
66,115,120
76,139,152
69,113,84
32,118,118
16,323,259
57,151,879
68,102,154
85,119,255
69,111,148
32,116,123
84,104,133
79,108,70
32,120,76
84,111,137
72,110,144
69,92,117
32,115,165
70,325,129
65,90,245
67,102,216
84,108,101
32,116,165
84,85,83
8,755,421
65,104,304
67,95,183
84,98,83
32,117,129
84,83,92
72,100,219
65,102,127
84,89,107
32,124,102
84,95,88
72,93,192
69,96,108
89,111,104
32,123,98
84,98,144
72,106,112
69,112,121
77,92,120
83,111,236
69,90,155
76,141,149
86,104,110
69,95,149
83,121,174
32,101,183
67,112,94
65,101,239
78,101,73
79,96,187
84,116,72
32,112,123
70,185,136
65,100,235
84,100,107
72,106,119
79,144,188
77,138,125
32,129,132
66,121,360
69,103,94
73,127,91
78,107,118
71,105,68
32,112,272
71,109,249
65,101,304
89,97,82
16,374,261
189,899,92
48,709,988
8,292,653
16,391,182
48,462,982
32,124,88
79,105,162
82,104,84
32,116,143
84,105,93
72,106,130
69,95,137
89,107,81
32,115,104
65,107,310
82,186,207
69,106,187
32,119,115
79,110,177
76,120,223
68,93,172
189,385,405
70,125,145
65,106,182
83,98,213
72,111,79
73,142,91
79,91,189
78,110,209
69,88,107
68,91,137
32,128,91
65,106,264
78,99,74
68,104,140
32,126,199
70,231,171
79,107,110
76,86,201
79,128,107
87,118,157
73,116,93
78,116,94
71,107,78
32,119,248
84,105,97
72,110,134
69,110,137
32,117,145
76,117,197
65,100,301
87,105,191
83,107,240
32,115,172
79,106,175
70,116,99
32,118,98
65,93,324
32,117,154
66,124,330
79,96,91
75,111,168
32,116,213
79,115,182
70,112,98
32,124,110
80,106,100
8,521,443
70,161,120
73,114,163
67,101,236
84,92,121
73,117,205
79,93,143
78,109,200
32,120,178
16,395,220
57,70,60
20,108,175
84,113,131
20,100,230
72,114,95
69,103,112
32,123,150
20,96,196
66,110,238
20,99,85
73,105,129
66,111,163
76,145,134
69,112,107
16,379,332
48,40,740
190,107,201
32,131,150
20,94,224
73,100,153
20,119,144
32,112,254
71,98,148
69,102,133
78,106,147
69,86,105
82,85,153
65,88,201
76,128,95
89,106,238
32,123,126
68,103,161
79,102,72
32,127,110
78,85,97
79,102,169
84,110,71
32,121,130
69,95,165
77,97,112
66,114,110
82,94,112
65,97,213
67,96,230
69,117,116
32,125,205
84,115,139
72,116,127
69,107,126
32,127,188
67,101,234
79,125,152
78,101,210
67,117,210
69,91,114
80,108,123
84,101,96
32,123,171
79,110,90
70,124,97
32,126,88
77,98,131
65,88,119
82,184,215
73,97,224
65,94,203
71,98,143
69,101,134
32,116,177
70,317,145
79,119,205
82,97,183
32,123,118
80,114,122
69,100,94
79,111,98
80,143,112
76,137,115
69,109,99
32,120,160
79,104,172
70,129,98
32,123,129
65,104,195
78,109,88
89,98,193
32,121,234
83,111,210
69,95,156
88,98,184
85,115,188
65,90,155
76,80,122
73,100,175
84,103,116
89,102,99
188,97,344
32,119,120
66,116,323
85,115,175
84,106,97
32,121,204
73,129,228
70,172,117
32,119,82
65,102,246
32,115,109
80,110,87
69,106,86
82,80,152
83,92,188
79,91,84
78,105,247
32,116,139
70,157,168
69,107,142
76,154,158
83,93,142
32,109,101
76,134,195
73,97,164
75,97,164
69,101,105
32,114,144
77,102,177
65,77,131
82,180,212
73,88,188
65,97,146
71,105,216
69,100,112
32,125,184
87,106,166
73,122,124
76,148,100
32,125,275
77,96,172
65,85,127
75,106,83
69,82,122
32,115,171
84,115,134
72,109,129
69,95,111
77,99,101
32,128,98
72,114,135
65,97,188
80,105,163
73,112,170
69,113,113
82,73,164
83,90,189
188,106,193
32,112,142
84,102,142
72,104,100
69,108,118
89,99,85
32,117,123
83,106,269
72,99,87
79,143,196
85,119,70
76,125,184
68,108,128
32,116,231
72,100,198
65,104,143
86,100,82
69,100,159
32,116,212
84,115,138
72,100,102
69,104,112
32,118,96
82,115,110
73,89,228
71,107,169
72,109,176
84,101,127
32,121,164
84,91,125
79,104,76
32,121,87
68,104,224
79,92,121
32,124,158
83,101,230
79,94,72
32,119,149
189,432,471
32,120,131
71,99,291
65,102,370
89,97,85
32,117,238
79,109,100
82,98,99
32,122,175
83,107,207
84,113,145
82,105,149
65,89,203
73,125,198
71,109,130
72,105,183
84,105,91
190,105,287
13,12,301
20,114,325
78,95,132
20,100,358
79,118,171
84,114,84
32,126,127
79,107,124
78,109,183
76,114,210
89,103,301
32,132,240
68,99,219
79,104,148
69,91,122
83,109,181
32,93,128
73,128,180
84,124,116
32,118,89
79,100,129
67,96,215
85,109,91
82,149,96
32,116,164
73,130,71
78,111,111
32,106,102
72,116,131
85,124,271
77,116,118
65,86,109
78,118,88
83,96,232
188,96,283
32,107,125
73,121,128
84,121,107
32,122,102
79,97,99
67,110,277
85,111,273
82,115,107
83,86,189
32,106,142
73,129,264
78,106,109
32,104,140
77,102,120
65,85,108
78,120,81
89,109,172
32,126,232
83,111,251
80,176,143
69,112,128
67,97,417
73,116,244
69,91,119
83,119,194
32,105,182
79,114,119
70,128,94
32,113,91
65,98,266
78,97,99
73,109,110
77,96,134
65,83,127
76,145,123
190,104,292
32,130,226
20,106,254
73,106,186
20,99,236
84,100,136
222,952,796
83,108,225
32,118,226
80,104,155
65,101,155
82,138,207
84,100,189
32,115,83
79,95,127
70,131,99
32,134,89
78,97,127
65,99,236
84,102,126
85,117,196
82,177,95
69,105,172
190,101,172
32,131,182
20,103,144
79,109,164
20,101,191
80,193,173
69,113,111
78,119,172
32,124,133
89,106,128
79,114,129
85,110,63
82,100,105
32,117,169
69,96,125
89,110,86
69,105,142
83,123,170
190,115,290
8,656,412
