VK,HT,FT
17,887,-1
86,84,91
20,149,254
71,95,597
20,133,0
65,98,378
89,114,89
32,128,334
77,100,262
65,84,92
82,124,173
73,107,167
65,94,310
70,76,70
71,114,0
69,93,80
8,1055,985
71,122,0
69,94,105
188,120,423
32,96,177
65,69,0
83,121,246
32,120,456
87,103,249
69,140,138
76,179,45
32,104,499
65,117,134
83,100,272
32,83,379
72,96,309
79,112,210
77,158,119
79,117,71
83,72,19
69,84,153
88,118,128
85,120,372
65,98,155
76,96,136
73,112,159
84,103,221
89,88,81
32,124,252
73,128,4
78,111,113
32,125,73
71,105,186
69,88,150
78,93,126
69,96,92
82,101,168
65,124,205
76,198,101
188,80,524
32,138,183
73,141,222
83,99,105
32,125,27
65,100,713
78,115,97
32,97,66
65,96,579
66,118,219
83,75,418
79,111,114
76,108,169
85,93,570
84,107,54
69,106,122
32,127,640
65,98,238
66,79,141
79,92,426
77,134,97
66,76,53
8,0,683
73,133,2
78,151,102
65,105,299
84,145,59
73,150,488
79,82,96
78,130,161
32,120,299
65,109,0
78,112,80
68,98,105
32,109,866
79,109,269
78,108,145
69,90,160
32,125,40
79,118,273
70,90,82
32,114,143
84,107,19
72,109,129
69,122,128
32,137,130
87,126,122
79,107,144
82,96,0
83,92,181
84,110,0
32,97,73
84,98,206
72,98,247
73,113,0
78,125,139
71,120,46
83,105,194
32,97,231
65,107,276
66,90,0
79,154,8
85,77,109
84,81,79
32,131,244
83,117,0
79,103,76
67,0,315
73,122,410
69,112,82
84,113,130
89,95,104
32,137,381
84,111,128
79,105,27
68,94,186
65,97,495
84,130,128
8,429,852
89,114,21
190,131,116
32,148,210
20,108,605
84,94,91
20,122,486
72,151,0
69,123,140
32,116,80
70,0,171
65,77,0
67,80,161
84,109,97
32,128,211
84,107,91
72,119,227
65,111,212
84,99,109
32,136,188
84,108,66
72,102,182
69,68,162
83,134,264
69,129,164
32,117,417
80,133,183
69,111,43
79,171,344
80,288,11
76,109,94
69,132,117
32,149,201
67,119,0
72,105,373
79,242,200
83,76,323
69,97,191
32,126,63
84,111,117
79,96,95
32,115,83
68,100,301
65,103,343
84,106,226
69,112,140
32,121,265
77,99,0
69,85,154
77,98,77
69,135,157
66,98,0
69,127,107
82,64,171
83,102,216
32,86,247
79,96,65
70,156,105
32,93,47
84,76,185
72,92,96
69,87,75
32,117,3
83,97,257
65,115,247
77,122,119
69,95,172
32,137,184
71,82,202
69,118,116
78,144,112
69,89,191
8,1085,515
68,88,154
69,105,204
82,78,151
32,115,57
73,144,109
83,93,157
32,107,227
66,134,115
79,132,254
84,102,83
72,85,84
32,159,0
68,105,67
73,117,510
83,101,102
71,97,149
85,106,96
83,84,275
84,99,47
73,153,186
78,106,105
71,86,98
32,129,114
84,102,99
79,87,72
32,105,104
20,149,14
71,122,387
20,105,202
79,98,137
68,86,96
32,128,407
66,128,177
85,124,174
84,112,70
188,96,98
32,85,63
77,97,177
79,115,83
82,120,58
69,99,179
32,128,101
73,136,303
77,81,68
80,103,198
79,150,240
82,107,279
84,129,284
65,101,258
78,160,131
84,75,164
76,163,277
89,93,320
188,84,310
32,145,266
84,113,95
72,86,104
69,151,121
77,111,67
83,76,223
69,119,165
76,186,105
86,80,106
69,69,117
83,106,134
