VK,HT,FT
20,112,-1
73,117,233
20,112,731
32,124,210
67,94,167
65,99,245
78,117,190
222,782,696
84,106,140
32,124,210
69,108,136
86,554,405
69,108,136
78,117,190
32,124,210
66,105,247
69,108,136
71,110,141
73,117,233
78,117,190
32,124,210
84,102,128
79,121,198
32,124,210
67,94,167
79,121,198
77,110,147
80,148,134
82,118,148
69,108,136
72,108,111
69,110,118
78,117,190
68,111,144
32,124,210
87,842,282
72,108,111
89,104,191
32,124,210
71,110,141
65,99,245
89,104,191
32,124,210
77,110,147
65,99,245
82,118,148
73,117,233
65,99,245
71,110,141
69,108,136
32,122,186
73,117,233
83,96,216
32,124,210
83,96,216
85,124,188
80,148,134
79,121,198
82,118,148
84,106,140
69,108,136
68,111,144
32,124,210
85,124,188
78,117,190
73,117,233
86,631,847
69,108,136
82,118,148
83,96,216
8,638,492
83,96,216
65,99,245
76,153,217
89,104,191
32,124,210
65,99,245
78,117,190
89,104,191
77,110,147
79,121,198
82,118,148
69,108,136
188,615,931
8,638,492
190,922,534
32,124,210
20,112,75
66,105,247
20,112,288
73,117,233
71,110,141
79,121,198
84,106,140
83,96,216
32,124,210
87,192,749
72,108,111
79,121,198
32,124,210
82,118,148
69,108,136
74,282,332
69,108,136
67,94,167
84,106,140
32,124,210
73,117,233
84,106,140
32,124,210
65,99,245
82,118,148
69,108,136
32,122,186
73,117,233
78,117,190
32,124,210
68,111,144
69,108,136
78,117,190
73,117,233
65,99,245
76,153,217
32,124,210
79,121,198
70,114,150
32,124,210
84,102,128
72,112,96
69,110,118
32,122,186
70,114,150
65,99,245
67,94,167
84,106,140
32,124,210
84,102,128
72,112,96
65,99,245
84,106,140
32,124,210
72,108,111
79,121,198
77,110,147
79,121,198
83,96,216
69,108,136
88,554,108
85,124,188
65,99,245
76,153,217
73,117,233
84,106,140
89,104,191
32,124,210
73,117,233
83,96,216
32,124,210
80,148,134
69,108,136
82,118,148
70,114,150
69,108,136
67,94,167
84,106,140
76,153,217
89,104,191
32,124,210
78,117,190
65,99,245
84,106,140
85,124,188
73,117,233
82,118,148
8,638,492
82,118,148
65,99,245
76,153,217
77,110,147
188,769,319
32,124,210
8,638,492
188,742,778
32,124,210
83,96,216
73,117,233
77,110,147
80,148,134
76,153,217
89,104,191
32,124,210
66,105,247
69,108,136
67,94,167
65,99,245
85,124,188
83,96,216
69,108,136
32,122,186
73,117,233
84,106,140
32,124,210
77,110,147
65,99,245
75,129,421
69,108,136
83,96,216
32,124,210
84,102,128
72,112,96
69,110,118
77,110,147
32,124,210
85,124,188
78,117,190
67,94,167
79,121,198
77,110,147
70,114,150
79,121,198
82,118,148
84,106,140
65,99,245
66,105,247
76,153,217
69,108,136
32,122,186
16,988,44
57,141,67
68,111,144
85,124,188
69,108,136
32,122,186
84,102,128
79,121,198
32,124,210
84,102,128
72,112,96
69,110,118
32,122,186
70,114,150
65,99,245
67,94,167
84,106,140
32,124,210
84,102,128
8,638,492
65,99,245
67,94,167
84,106,140
32,124,210
84,102,128
72,112,96
65,99,245
84,106,140
32,124,210
84,102,128
72,112,96
69,110,118
89,104,191
32,124,210
84,102,128
72,112,96
69,110,118
77,110,147
83,96,216
69,108,136
76,153,217
86,896,809
69,108,136
83,96,216
32,124,210
67,94,167
65,99,245
78,117,190
79,121,198
84,106,140
32,124,210
70,114,150
65,99,245
84,106,140
72,112,96
79,121,198
77,110,147
32,124,210
66,105,247
69,108,136
73,117,233
78,117,190
71,110,141
32,124,210
71,110,141
65,99,245
89,104,191
16,929,925
189,511,88
48,310,697
8,638,492
16,616,222
48,561,108
32,124,210
79,121,198
82,118,148
32,124,210
84,102,128
72,112,96
69,110,118
89,104,191
32,124,210
65,99,245
82,118,148
69,108,136
32,122,186
79,121,198
76,153,217
68,111,144
189,391,669
70,114,150
65,99,245
83,96,216
72,108,111
73,117,233
79,121,198
78,117,190
69,108,136
68,111,144
32,124,210
65,99,245
78,117,190
68,111,144
32,124,210
70,114,150
79,121,198
76,153,217
79,121,198
87,450,200
73,117,233
78,117,190
71,110,141
32,124,210
84,102,128
72,112,96
69,110,118
32,122,186
76,153,217
65,99,245
87,446,124
83,96,216
32,124,210
79,121,198
70,114,150
32,124,210
65,99,245
32,124,210
66,105,247
79,121,198
75,522,221
32,124,210
79,121,198
70,114,150
32,124,210
80,148,134
8,638,492
70,114,150
73,117,233
67,94,167
84,106,140
73,117,233
79,121,198
78,117,190
32,124,210
16,853,416
57,193,315
20,112,149
84,106,140
20,112,146
72,108,111
69,110,118
32,122,186
20,112,122
66,105,247
20,112,374
73,117,233
66,105,247
76,153,217
69,108,136
16,877,129
48,124,121
190,472,496
32,124,210
20,112,472
73,117,233
20,112,842
32,124,210
71,110,141
69,108,136
78,117,190
69,108,136
82,118,148
65,99,245
76,153,217
89,104,191
32,124,210
68,111,144
79,121,198
32,124,210
78,117,190
79,121,198
84,106,140
32,124,210
69,108,136
77,110,147
66,105,247
82,118,148
65,99,245
67,94,167
69,108,136
32,122,186
84,102,128
72,112,96
69,110,118
32,122,186
67,94,167
79,121,198
78,117,190
67,94,167
69,108,136
80,148,134
84,106,140
32,124,210
79,121,198
70,114,150
32,124,210
77,110,147
65,99,245
82,118,148
73,117,233
65,99,245
71,110,141
69,108,136
32,122,186
70,114,150
79,121,198
82,118,148
32,124,210
80,148,134
69,108,136
79,121,198
80,148,134
76,153,217
69,108,136
32,122,186
79,121,198
70,114,150
32,124,210
65,99,245
78,117,190
89,104,191
32,124,210
83,96,216
69,108,136
88,628,625
85,124,188
65,99,245
76,153,217
73,117,233
84,106,140
89,104,191
188,680,696
32,124,210
66,105,247
85,124,188
84,106,140
32,124,210
73,117,233
70,114,150
32,124,210
65,99,245
32,124,210
80,148,134
69,108,136
82,118,148
83,96,216
79,121,198
78,117,190
32,124,210
70,114,150
69,108,136
76,153,217
83,96,216
32,124,210
76,153,217
73,117,233
75,44,146
69,108,136
32,122,186
77,110,147
65,99,245
82,118,148
73,117,233
65,99,245
71,110,141
69,108,136
32,122,186
87,907,969
73,117,233
76,153,217
32,124,210
77,110,147
65,99,245
75,879,619
69,108,136
32,122,186
84,102,128
72,112,96
69,110,118
77,110,147
32,124,210
72,108,111
65,99,245
80,148,134
73,117,233
69,108,136
82,118,148
83,96,216
188,472,130
32,124,210
84,102,128
72,112,96
69,110,118
89,104,191
32,124,210
83,96,216
72,108,111
79,121,198
85,124,188
76,153,217
68,111,144
32,124,210
72,108,111
65,99,245
86,695,140
69,108,136
32,122,186
84,102,128
72,112,96
69,110,118
32,122,186
82,118,148
73,117,233
71,110,141
72,108,111
84,106,140
32,124,210
84,102,128
79,121,198
32,124,210
68,111,144
79,121,198
32,124,210
83,96,216
79,121,198
32,124,210
189,804,587
32,124,210
71,110,141
65,99,245
89,104,191
32,124,210
79,121,198
82,118,148
32,124,210
83,96,216
84,106,140
82,118,148
65,99,245
73,117,233
71,110,141
72,108,111
84,106,140
190,289,485
13,894,511
20,112,472
78,117,190
20,112,256
79,121,198
84,106,140
32,124,210
79,121,198
78,117,190
76,153,217
89,104,191
32,124,210
68,111,144
79,121,198
69,108,136
83,96,216
32,124,210
73,117,233
84,106,140
32,124,210
79,121,198
67,94,167
85,124,188
82,118,148
32,124,210
73,117,233
78,117,190
32,124,210
72,108,111
85,124,188
77,110,147
65,99,245
78,117,190
83,96,216
188,301,344
32,124,210
73,117,233
84,106,140
32,124,210
79,121,198
67,94,167
85,124,188
82,118,148
83,96,216
32,124,210
73,117,233
78,117,190
32,124,210
77,110,147
65,99,245
78,117,190
89,104,191
32,124,210
83,96,216
80,148,134
69,108,136
67,94,167
73,117,233
69,108,136
83,96,216
32,124,210
79,121,198
70,114,150
32,124,210
65,99,245
78,117,190
73,117,233
77,110,147
65,99,245
