VK,HT,FT
20,157,-1
71,104,192
20,157,252
65,121,167
89,100,159
32,107,152
77,115,221
65,117,119
82,268,166
73,103,303
65,117,118
71,113,157
69,114,138
32,110,143
73,102,192
83,109,110
32,99,125
65,116,206
78,101,142
32,105,173
65,97,329
66,95,193
83,120,186
79,114,136
76,120,222
85,100,174
84,103,171
69,117,175
32,118,189
65,135,166
66,94,178
79,121,163
77,122,160
73,98,297
78,106,153
65,131,167
84,105,168
73,120,115
79,127,109
78,107,125
32,119,180
65,112,181
78,108,128
68,115,113
188,104,375
32,120,126
65,113,173
83,130,157
32,111,134
87,109,141
69,127,192
76,240,141
32,119,220
65,126,198
83,130,157
32,111,134
72,101,319
79,113,164
77,111,173
79,117,140
83,109,210
69,87,202
88,104,320
85,92,194
65,120,157
76,111,168
73,89,168
84,107,148
89,91,186
32,100,170
73,113,243
78,110,124
32,111,131
71,91,427
69,111,157
82,121,117
78,90,159
69,118,143
82,113,126
65,129,258
76,142,155
188,104,352
32,129,217
37,763,563
8,368,496
39,638,590
8,368,496
38,16,183
39,638,590
32,115,161
79,113,218
78,114,134
69,106,152
32,109,167
79,117,301
70,101,110
32,109,110
84,96,138
72,98,90
69,103,102
32,111,136
87,127,222
79,105,100
82,110,139
83,119,221
84,94,148
32,125,114
84,104,188
72,100,100
73,104,119
78,123,176
71,101,97
83,114,158
32,113,133
65,119,200
66,104,190
79,121,163
85,116,126
84,89,95
32,111,134
83,115,213
79,114,85
67,105,183
73,92,130
69,107,172
84,118,168
89,98,129
32,112,209
84,96,211
79,112,121
68,107,136
65,119,132
89,108,113
190,95,288
32,159,203
20,107,315
84,106,180
20,157,252
72,103,145
69,114,116
32,114,122
70,107,228
65,111,114
67,89,177
84,105,226
32,109,214
84,111,137
72,95,113
65,133,103
84,113,112
32,109,115
84,107,263
72,97,96
69,112,108
83,104,250
69,101,127
32,114,168
80,110,243
69,115,153
79,92,160
80,115,141
76,115,167
69,109,116
32,109,144
67,106,369
72,104,101
79,195,176
83,154,308
69,122,118
32,119,140
84,108,185
79,113,101
32,107,113
68,99,276
65,127,149
84,116,144
69,117,173
32,114,203
77,112,260
69,95,103
77,105,173
66,77,172
69,113,155
82,128,111
83,119,222
32,116,167
79,110,204
70,105,111
32,111,113
84,112,167
72,98,90
69,103,102
32,111,136
83,122,278
65,123,155
77,103,127
69,109,117
32,113,149
71,99,287
69,91,144
78,87,81
68,73,221
69,104,166
82,97,110
32,102,142
73,120,178
83,118,124
32,110,133
68,93,210
73,99,147
83,112,137
71,104,192
85,107,117
83,114,137
82,132,168
84,100,202
8,322,510
83,122,260
32,103,157
66,101,231
79,117,155
84,145,129
72,101,110
32,113,179
68,102,245
73,99,147
83,112,137
71,104,192
72,103,127
8,250,464
85,99,519
83,114,137
84,105,157
73,98,184
78,122,139
71,94,124
32,114,129
65,119,254
78,100,122
68,106,108
32,101,147
68,88,116
73,99,147
83,112,137
71,104,192
82,110,195
65,127,205
67,105,237
69,98,184
70,119,260
85,89,154
76,167,238
32,113,227
65,126,198
83,130,157
32,111,134
8,625,583
84,104,572
79,121,206
32,110,128
8,546,473
68,127,428
73,106,180
83,108,139
8,144,424
84,128,220
79,121,206
32,110,128
20,107,315
71,104,192
20,157,252
79,115,167
68,110,189
32,120,173
66,97,207
85,108,165
84,108,168
32,126,189
77,108,231
79,116,144
82,105,129
69,114,102
32,109,128
73,119,208
77,128,175
80,128,213
79,117,165
8,292,510
68,112,312
32,127,111
66,97,207
85,108,165
84,108,168
32,126,189
8,497,533
85,99,519
84,103,171
32,117,155
8,497,533
188,102,367
32,123,157
77,119,468
79,116,144
82,105,129
69,114,102
32,109,128
73,119,208
77,128,175
80,128,213
79,117,165
82,105,147
84,109,211
65,127,146
78,109,127
84,109,145
76,109,216
89,101,242
188,108,265
32,116,107
84,107,326
72,81,115
69,99,147
77,108,131
83,114,183
69,115,167
76,108,195
86,107,175
69,95,176
83,127,182
190,111,355
32,130,245
20,107,315
78,111,161
20,157,252
8,368,496
20,157,252
65,121,167
8,325,470
73,110,516
20,157,252
70,110,200
32,110,133
84,103,152
72,101,90
8,203,384
20,157,252
84,106,180
20,157,252
72,103,145
69,114,116
32,114,122
80,108,283
85,94,260
66,112,212
8,246,482
83,122,260
85,95,174
80,293,222
79,128,333
82,110,142
84,115,216
32,119,259
65,120,243
78,103,139
68,118,98
32,99,118
70,108,259
8,282,472
72,104,549
69,128,111
32,114,122
70,107,228
65,111,114
67,89,177
84,105,226
32,109,214
84,111,137
72,95,113
65,133,103
84,113,112
32,109,115
84,107,263
72,97,96
69,112,108
32,114,102
71,94,316
69,91,144
78,87,81
69,112,114
82,113,126
65,129,258
76,142,155
32,98,125
80,97,291
85,106,265
66,112,212
76,106,151
73,121,124
67,110,224
32,110,206
84,105,190
69,126,159
78,104,183
68,98,207
83,112,174
32,96,165
84,103,207
79,112,104
32,113,121
83,126,173
85,94,146
80,302,222
79,129,336
82,105,134
84,115,216
32,119,259
72,106,228
79,105,193
77,105,173
79,117,140
83,109,210
69,87,202
88,104,320
85,92,194
65,120,157
76,111,168
73,89,168
84,107,148
89,91,186
32,100,170
78,112,203
79,119,137
87,105,227
32,112,250
77,109,249
65,116,125
75,99,139
69,109,109
83,117,140
32,129,196
73,120,210
84,90,128
32,101,105
69,101,284
86,98,203
69,135,181
78,118,132
32,122,154
87,114,224
79,117,120
82,108,131
83,119,221
69,122,161
190,123,260
32,168,186
20,107,315
89,100,201
20,157,252
79,115,167
85,110,124
78,100,199
71,104,121
32,113,153
80,110,266
69,112,141
79,103,125
80,117,149
76,115,167
69,109,116
32,109,144
69,104,278
86,98,203
69,135,181
82,124,110
89,98,173
87,114,210
72,108,150
69,116,131
82,136,121
69,104,131
32,110,127
65,131,245
82,138,122
69,134,83
32,121,108
71,103,232
73,119,154
86,98,311
69,116,148
78,115,146
32,121,169
84,102,223
72,105,114
69,110,128
32,114,103
73,109,450
77,128,175
80,128,213
82,101,153
69,102,105
83,223,163
73,109,193
79,128,95
78,116,138
32,122,178
84,103,207
72,94,140
65,110,113
84,108,93
32,109,115
84,107,263
72,97,96
69,112,108
82,150,126
69,122,147
32,120,130
73,119,172
83,120,110
32,131,118
78,110,277
79,110,136
84,94,137
72,102,100
73,116,129
78,118,133
71,103,117
32,124,139
87,125,124
82,122,185
79,108,169
78,113,143
71,102,142
32,102,240
87,125,124
73,95,120
84,106,136
72,107,112
32,114,150
84,112,117
72,114,114
69,112,127
32,125,139
65,122,150
67,203,197
8,296,382
67,112,299
84,106,233
32,111,207
79,113,179
70,104,118
32,114,123
72,107,247
79,113,164
77,111,173
79,117,140
83,109,210
69,87,202
88,104,320
85,92,194
65,120,157
76,111,168
73,89,168
84,107,148
89,91,186
32,100,170
65,114,227
78,94,112
68,96,104
32,112,87
77,115,206
65,117,121
75,99,139
69,109,109
83,117,140
32,129,196
84,105,220
72,107,100
69,108,105
77,108,131
32,109,134
77,109,249
79,116,144
82,105,129
69,114,102
32,109,128
76,111,236
73,110,113
75,108,192
69,95,103
76,123,172
89,103,174
32,105,112
84,93,339
79,112,121
32,115,132
80,96,250
65,121,118
82,104,187
84,89,178
65,127,146
75,98,153
69,112,115
32,93,99
73,109,217
78,111,144
32,113,127
73,117,237
84,101,123
32,111,121
8,497,533
32,127,578
87,120,148
72,111,130
69,117,122
78,92,136
32,108,132
84,102,223
72,105,114
69,110,128
89,103,131
32,114,157
71,94,332
69,111,157
84,114,135
32,105,103
79,113,179
76,120,222
68,115,150
69,107,185
82,103,104
190,121,322
32,201,267
20,107,315
65,121,167
