VK,HT,FT
17,235,-1
86,303,812
20,106,64
71,112,154
20,119,913
65,109,309
89,97,183
32,119,86
77,112,151
65,107,302
82,118,179
73,125,240
65,105,292
70,124,120
71,116,179
69,120,156
8,518,453
71,101,146
69,92,114
188,812,505
32,124,282
65,109,224
83,97,203
32,131,177
87,508,97
69,106,135
76,151,239
32,126,132
65,101,192
83,101,200
32,132,196
72,102,148
79,147,197
77,103,135
79,99,135
83,89,266
69,103,119
88,91,187
85,119,134
65,94,151
76,165,256
73,121,158
84,102,110
89,100,210
32,132,295
73,122,325
78,109,282
32,129,258
71,108,106
69,115,115
78,117,147
69,96,159
82,106,119
65,100,152
76,163,163
188,256,332
32,129,183
73,112,282
83,88,223
32,124,190
65,99,176
78,115,125
32,126,282
65,106,168
66,114,206
83,94,151
79,137,97
76,159,175
85,126,238
84,108,113
69,109,147
32,115,76
65,107,229
66,111,352
79,99,273
77,118,152
66,109,216
8,511,538
73,130,247
78,129,132
65,92,266
84,109,166
73,108,127
79,141,127
78,108,93
32,129,208
65,105,320
78,114,169
68,111,125
32,131,310
79,114,186
78,99,187
69,123,143
32,126,241
79,134,282
70,103,146
32,114,196
84,102,145
72,110,90
69,110,128
32,129,273
87,679,566
79,97,269
82,133,115
83,90,198
84,103,120
32,119,217
84,103,110
72,112,84
73,127,292
78,119,300
71,109,155
83,94,163
32,120,157
65,95,319
66,111,201
79,111,117
85,127,202
84,106,112
32,118,295
83,99,175
79,114,224
67,89,149
73,127,357
69,102,143
84,106,122
89,99,187
32,118,271
84,95,112
79,139,178
68,118,125
65,93,237
84,112,132
8,616,545
89,111,184
190,471,27
32,128,99
20,110,74
84,109,159
20,119,873
72,108,154
69,105,128
32,131,95
70,119,142
65,94,335
67,98,187
84,108,130
32,129,168
84,100,144
72,119,101
65,108,204
84,102,162
32,133,295
84,97,130
72,117,99
69,110,107
83,97,192
69,99,154
32,120,152
80,157,107
69,96,148
79,98,262
80,148,168
76,160,298
69,92,142
32,119,189
67,94,151
72,114,97
79,110,278
83,103,260
69,95,121
32,130,60
84,95,141
79,128,134
32,128,304
68,109,142
65,97,233
84,105,162
69,110,114
32,120,283
77,119,183
69,107,117
77,117,181
69,93,136
66,114,160
69,109,123
82,105,158
83,102,266
32,126,138
79,119,141
70,131,164
32,123,138
84,109,136
72,106,103
69,116,104
32,120,94
83,101,259
65,96,210
77,113,172
69,120,130
32,118,192
71,114,97
69,105,134
78,117,91
69,120,131
8,386,448
68,106,122
69,101,142
82,115,161
32,123,105
73,105,297
83,87,214
32,127,284
66,95,252
79,135,149
84,108,147
72,109,117
32,123,199
68,115,155
73,116,196
83,88,269
71,115,134
85,121,133
83,103,235
84,112,114
73,121,357
78,132,156
71,119,111
32,131,96
84,99,136
79,128,231
32,116,105
20,118,96
71,113,158
20,105,327
79,102,278
68,102,151
32,121,286
66,98,163
85,129,234
84,102,121
188,976,26
32,121,118
77,103,110
79,115,196
82,140,128
69,117,133
32,131,95
73,112,201
77,103,148
80,129,113
79,110,165
82,127,155
84,101,133
65,106,249
78,118,98
84,104,165
76,157,300
89,105,242
188,253,426
32,116,321
84,100,145
72,112,99
69,104,100
77,117,142
83,106,237
69,99,130
76,180,116
86,912,197
69,111,131
83,98,282
190,921,156
32,120,170
20,118,914
84,101,116
20,105,841
72,108,90
69,103,137
32,120,87
70,96,178
65,106,250
67,99,145
84,108,157
32,128,224
84,96,126
72,110,87
65,98,244
84,108,152
32,131,122
84,103,117
72,116,119
69,110,130
32,127,276
71,117,157
69,117,157
78,133,150
69,108,135
82,97,123
65,96,284
76,148,302
32,127,295
80,168,123
85,118,255
66,109,348
76,156,231
73,111,120
67,88,201
32,131,261
84,109,118
69,114,145
78,101,266
68,107,163
83,89,244
32,124,91
84,101,145
32,117,273
79,129,115
8,781,585
79,100,210
32,124,116
83,97,164
85,125,215
80,124,165
79,112,299
82,141,142
84,100,116
32,118,165
72,107,126
79,96,92
77,104,178
79,126,168
83,92,162
69,116,127
88,19,297
85,123,129
65,88,169
76,178,145
73,130,311
84,100,171
89,109,179
32,121,160
78,121,261
79,130,186
87,154,490
32,124,184
77,109,107
65,96,161
75,232,774
69,107,150
83,99,168
32,120,134
73,124,228
84,99,145
32,132,218
69,120,146
86,93,129
69,115,133
78,124,75
32,130,228
87,456,419
79,99,250
82,125,136
83,102,243
69,116,132
190,112,316
32,130,263
20,113,571
89,98,180
20,104,964
79,116,250
85,120,192
78,124,147
71,112,97
32,120,122
80,126,158
69,121,128
79,140,143
80,176,128
76,173,234
69,106,127
32,127,51
69,122,139
86,910,894
69,104,153
82,143,155
89,110,233
87,274,539
72,113,138
69,103,122
82,108,179
69,101,147
32,116,103
65,91,185
82,130,153
69,115,143
32,126,321
71,116,108
73,129,104
86,41,173
69,115,146
78,131,195
32,119,272
84,97,141
72,106,75
69,110,123
32,124,295
73,107,227
77,115,139
80,164,148
82,146,138
69,99,156
83,101,145
73,127,215
