VK,HT,FT
20,127,-1
71,128,270
20,192,64
65,126,194
89,112,78
32,144,144
77,112,176
65,96,80
82,240,224
73,93,243
65,97,157
71,78,98
69,128,142
32,112,208
73,128,192
83,128,208
32,125,131
65,96,157
78,112,112
32,124,115
65,111,93
66,97,143
83,80,177
79,80,224
76,63,224
85,96,176
84,79,48
69,111,208
32,127,144
65,111,752
66,95,80
79,159,224
77,111,128
73,112,272
78,95,384
65,63,256
84,112,224
73,143,80
79,79,80
78,96,208
32,128,64
65,79,112
78,80,176
68,95,48
188,128,-1
32,128,80
65,96,96
83,113,192
32,145,80
87,112,112
69,96,208
76,304,320
32,96,320
65,80,208
83,112,192
32,96,128
72,112,528
79,112,208
77,128,144
79,96,80
83,96,128
69,64,192
88,96,176
85,96,80
65,80,176
76,80,96
73,97,192
84,94,98
89,96,110
32,110,98
73,109,113
78,96,93
32,109,99
71,81,141
69,109,83
82,80,205
78,109,83
69,80,285
82,64,160
65,96,224
76,77,99
188,144,749
32,95,192
37,1168,1312
8,96,1456
39,1360,527
8,111,-1
38,336,751
39,496,416
32,128,-1
79,143,321
78,112,255
69,144,64
32,129,96
79,112,96
70,112,96
32,144,80
84,96,112
72,128,48
69,112,160
32,129,96
87,96,96
79,128,80
82,77,131
83,96,205
84,128,48
32,129,176
84,112,96
72,129,224
73,176,96
78,129,144
71,96,80
83,96,288
32,144,960
65,113,176
66,96,80
79,172,261
85,144,75
84,93,99
32,112,221
83,96,192
79,112,80
67,96,144
73,112,112
69,96,128
84,96,240
89,125,99
32,133,157
84,73,135
79,80,57
68,80,144
65,97,192
89,96,80
190,128,416
32,128,176
20,125,131
84,96,317
20,128,112
72,112,896
69,128,128
32,112,224
70,112,176
65,112,1408
67,112,256
84,76,115
32,128,109
84,80,80
72,95,224
65,112,144
84,93,115
32,128,141
84,95,64
72,96,240
69,79,112
83,95,416
69,112,256
32,112,368
80,93,114
69,111,126
79,127,80
80,191,64
76,143,144
69,127,112
32,95,176
67,112,1296
72,80,96
79,303,224
83,95,288
69,111,192
32,110,114
84,108,113
79,113,60
32,127,97
68,96,-1
65,113,224
84,109,115
69,112,173
32,128,816
77,96,192
69,112,80
77,93,115
66,96,205
