VK,HT,FT
16,409,-1
66,65,143
73,77,145
83,165,325
84,117,102
82,98,148
79,106,108
32,121,261
16,124,570
83,97,276
65,93,184
75,119,102
65,74,50
78,72,55
65,109,0
32,111,0
87,130,362
65,123,99
83,162,129
32,141,149
70,38,92
65,146,128
78,67,216
84,114,36
65,91,203
83,98,217
84,51,90
73,44,71
67,69,13
16,425,423
49,353,907
32,96,72
16,125,235
73,95,67
222,137,148
86,76,264
69,108,98
32,143,0
78,111,178
69,140,30
86,89,182
69,127,159
82,109,62
32,147,0
72,149,143
65,104,115
68,128,148
32,82,82
83,137,207
85,61,189
67,55,101
72,112,106
32,146,115
71,49,147
82,98,171
69,136,79
65,165,55
84,94,93
32,96,46
83,97,111
85,83,148
83,92,182
72,129,120
73,129,47
32,131,238
73,73,120
78,125,57
32,125,67
77,98,0
89,100,151
32,164,9
76,216,89
70,129,192
8,361,349
73,85,0
70,104,207
69,36,29
190,123,539
32,77,49
16,131,442
84,81,17
72,94,114
69,93,75
32,122,150
67,87,82
65,110,0
76,123,450
73,66,61
70,75,190
79,40,125
82,113,91
78,97,233
73,58,111
65,120,0
32,138,127
82,81,139
79,93,204
76,45,157
83,60,197
32,158,183
87,145,603
69,93,124
82,89,151
69,101,95
32,145,93
8,113,476
16,257,546
67,91,10
65,84,0
66,29,201
83,157,53
79,109,123
76,26,252
85,82,122
84,102,197
69,106,85
76,142,256
89,148,277
32,147,119
65,98,272
77,65,66
65,162,369
90,557,152
73,19,118
78,75,61
71,88,80
188,144,233
32,125,68
65,112,309
78,56,68
8,444,460
65,160,0
78,62,158
68,110,64
32,90,77
66,59,0
82,101,168
79,68,72
85,97,185
71,70,132
72,44,104
84,79,279
32,82,290
79,98,63
85,65,88
84,89,208
32,35,64
80,117,390
82,120,79
79,73,0
77,94,249
84,77,0
8,94,623
80,114,0
84,108,194
76,210,229
89,114,371
190,210,0
32,132,119
16,106,146
69,101,139
86,86,164
69,107,190
82,110,106
89,91,124
84,162,130
72,122,135
73,152,85
78,93,119
71,90,5
32,105,100
84,100,94
65,116,171
83,143,165
84,83,209
69,84,108
68,85,301
32,87,310
82,152,61
69,112,65
65,83,91
76,82,6
89,142,86
32,144,67
