VK,HT,FT
16,647,-1
66,44,133
73,78,108
83,86,145
84,82,106
82,141,122
79,108,172
32,114,106
16,127,437
83,182,259
65,108,362
75,58,192
65,141,134
78,115,109
65,109,99
32,182,77
87,55,176
65,25,85
83,155,39
32,134,215
70,72,148
65,124,120
78,76,86
84,103,82
65,119,84
83,130,310
84,113,201
73,98,111
67,72,541
16,125,83
49,434,390
32,105,116
16,141,249
73,88,112
222,819,815
86,128,333
69,102,146
32,94,90
78,76,278
69,111,61
86,77,19
69,132,107
82,113,87
32,148,65
72,20,205
65,119,135
68,134,124
32,118,98
83,119,156
85,92,112
67,91,365
72,11,52
32,170,65
71,60,201
82,104,194
69,76,63
65,125,68
84,96,156
32,113,99
83,108,116
85,108,93
83,86,420
72,69,113
73,122,77
32,97,109
73,131,102
78,123,70
32,104,64
77,202,210
89,81,156
32,162,105
76,130,123
70,123,129
8,29,293
73,167,98
70,116,128
69,97,143
190,150,140
32,161,501
16,127,324
84,131,245
72,152,76
69,94,76
32,139,127
67,103,365
65,109,65
76,84,150
73,141,184
70,70,158
79,10,37
82,111,127
78,136,57
73,72,107
65,142,99
32,185,221
82,103,137
79,165,162
76,248,168
83,161,214
32,153,383
87,140,304
69,134,77
82,152,96
69,90,122
32,99,144
8,97,410
16,118,324
67,88,164
65,124,60
66,66,156
83,93,311
79,163,187
76,262,100
85,97,30
84,85,27
69,90,122
76,82,135
89,158,114
32,186,87
65,145,858
77,50,106
65,139,86
90,994,888
73,100,118
78,92,210
71,90,90
188,125,234
32,22,93
65,99,123
78,83,87
8,128,320
65,77,109
78,90,109
68,118,86
32,153,110
66,66,338
82,112,481
79,136,127
85,139,89
71,99,454
72,76,90
84,86,20
32,120,103
79,112,126
85,55,125
84,104,153
32,120,229
80,96,298
82,153,174
79,82,136
77,143,119
84,126,156
8,224,343
80,136,119
84,101,87
76,78,229
89,104,150
190,117,134
32,149,104
16,127,218
69,99,81
86,86,193
69,71,173
82,138,91
89,98,78
84,155,196
72,136,99
73,35,36
78,147,93
71,81,128
32,98,116
84,70,136
65,120,158
83,176,249
84,108,75
69,114,47
68,120,227
32,132,105
82,140,71
69,118,81
65,93,81
76,84,89
89,96,291
32,163,142
70,97,130
82,134,210
69,148,82
83,113,199
72,69,73
32,116,102
76,87,65
8,80,378
188,116,466
32,131,107
76,87,101
73,162,54
75,65,80
69,106,78
32,97,81
73,139,121
84,134,84
32,104,94
8,229,126
84,160,392
72,82,85
69,102,69
32,135,57
70,117,153
73,78,108
82,136,79
8,760,604
83,124,1132
84,149,77
32,136,112
87,55,189
65,156,93
83,38,320
32,132,122
67,93,377
65,121,64
85,106,150
71,101,95
72,15,61
84,77,403
32,138,117
82,37,114
73,117,70
71,104,112
72,69,96
84,116,451
32,136,106
79,159,159
85,103,81
84,16,142
83,95,362
73,91,97
68,112,160
69,118,55
32,141,131
84,78,186
72,128,41
69,76,69
32,119,97
82,103,163
69,140,90
65,90,89
8,233,422
83,141,1132
84,114,103
65,143,83
85,135,110
82,103,94
65,91,134
78,83,267
84,88,138
32,119,112
73,170,183
77,87,290
69,105,170
68,18,211
73,84,102
65,95,207
84,71,143
69,124,114
76,78,145
89,139,149
32,163,83
66,44,340
69,116,118
70,100,129
79,69,75
82,93,123
69,138,78
32,139,140
66,93,156
69,116,90
73,81,154
78,92,91
71,106,40
32,101,82
83,107,161
69,133,99
82,129,71
86,85,241
69,122,218
68,122,528
32,107,117
84,128,76
79,125,101
32,72,118
85,105,419
83,118,473
190,106,140
32,120,125
16,162,199
87,98,120
69,150,82
32,120,75
72,88,141
65,117,101
68,99,153
32,104,161
65,111,243
32,58,68
76,104,278
65,120,207
82,106,100
84,69,206
8,105,205
71,90,201
69,98,92
32,150,107
80,106,160
65,108,115
82,103,138
84,130,111
89,159,88
32,163,83
84,121,192
72,125,83
69,94,107
82,108,95
69,101,114
32,139,140
84,15,179
72,74,44
65,126,135
84,110,168
32,83,96
78,83,67
73,97,111
71,106,153
72,105,60
84,86,165
32,111,104
79,53,169
70,103,408
32,108,117
80,106,250
69,79,126
79,135,464
80,106,131
76,104,135
69,100,98
188,116,416
32,116,111
66,68,140
85,97,157
84,86,161
32,91,125
84,19,97
72,153,93
69,126,83
32,127,97
87,142,134
65,106,93
73,126,141
84,88,20
83,103,165
84,74,103
65,142,113
70,122,176
32,170,518
82,109,171
69,105,81
65,132,163
76,286,179
89,122,254
32,161,69
84,112,154
79,135,23
75,100,205
32,119,125
71,22,420
82,108,194
69,81,78
65,175,107
84,101,118
32,123,115
67,84,382
65,105,68
82,150,160
69,140,63
32,110,78
79,91,114
70,105,158
32,192,190
85,115,121
83,113,151
32,96,153
65,105,130
78,96,81
68,118,118
32,137,107
87,90,135
69,125,76
32,88,139
78,90,119
69,97,109
86,75,211
69,127,169
82,110,103
32,119,115
87,153,153
69,142,98
82,150,89
69,67,127
32,107,55
76,104,278
69,105,182
70,133,163
84,123,173
32,122,79
70,82,232
79,69,102
82,98,122
32,149,78
87,141,153
65,75,119
78,83,174
84,97,240
73,96,135
78,168,112
71,72,112
32,94,86
65,120,208
78,59,87
89,159,80
84,91,81
72,136,62
73,126,98
78,92,131
71,92,94
190,49,144
32,92,81
16,134,128
73,97,83
84,95,147
222,704,640
83,101,234
32,167,147
65,106,240
32,153,67
80,121,110
82,135,100
69,106,106
84,10,109
32,120,94
8,397,717
89,158,289
32,109,75
72,76,206
73,126,97
80,89,233
32,135,122
80,89,132
76,137,135
65,143,155
67,105,365
69,101,216
32,122,81
83,78,116
79,158,89
32,125,126
73,141,857
84,97,174
32,59,47
87,89,140
65,75,93
83,117,311
32,134,147
70,62,164
85,71,125
76,78,227
32,149,65
79,136,148
70,81,130
32,110,95
80,96,478
69,93,134
79,129,179
80,95,90
76,137,103
69,107,182
32,198,125
79,110,315
85,115,125
82,126,77
32,87,93
65,109,130
71,60,142
69,129,54
59,881,73
32,144,121
71,77,221
82,111,162
69,80,78
65,133,102
84,100,156
32,52,115
70,89,165
79,76,100
82,102,123
32,43,94
84,85,480
72,131,52
69,107,59
32,127,101
79,102,138
76,113,87
8,87,401
67,107,150
79,100,130
76,113,135
69,97,76
71,84,118
69,249,145
32,137,114
67,85,158
82,109,96
79,151,169
87,75,127
68,104,211
32,110,105
87,73,184
72,86,64
79,100,159
32,100,119
74,263,85
85,114,60
83,141,497
84,74,223
32,127,94
87,62,302
78,136,80
84,91,224
8,45,343
65,164,79
78,83,76
84,91,227
83,103,117
32,139,148
65,90,760
32,139,97
67,10,382
72,111,82
73,183,65
76,176,129
32,142,149
80,96,19
76,101,145
65,129,89
67,99,365
69,76,237
32,108,114
84,122,153
79,111,101
32,173,117
71,68,107
79,136,87
32,173,124
65,142,120
78,68,90
68,110,107
32,125,94
69,105,78
65,140,78
84,76,52
32,113,87
83,150,350
79,272,83
77,137,276
69,128,247
32,139,90
79,84,140
70,121,114
32,94,130
84,110,182
72,125,54
69,107,108
32,115,80
71,63,201
82,106,194
69,92,78
65,148,69
84,93,120
69,94,94
83,107,204
84,113,100
32,111,229
83,103,147
85,87,153
8,691,477
83,121,116
85,83,114
72,125,88
8,122,364
