VK,HT,FT
16,174,-1
65,98,138
78,90,74
79,103,149
78,108,164
71,78,147
222,94,113
83,101,114
32,123,101
73,104,266
83,115,223
32,104,118
80,90,123
69,92,138
8,139,376
82,106,86
69,110,94
84,111,194
89,109,176
32,142,75
77,122,97
85,72,103
67,72,176
32,106,101
84,106,196
8,157,492
72,97,105
32,107,99
84,99,298
72,124,60
69,97,90
32,117,95
79,88,230
78,104,139
76,183,241
89,98,199
32,151,131
80,102,142
65,109,128
8,203,509
76,118,176
65,108,79
67,75,269
69,88,162
32,118,65
84,88,202
79,138,57
32,120,77
71,80,167
69,109,87
84,91,101
32,115,79
16,132,288
84,112,104
72,119,67
65,98,85
73,99,77
32,116,137
70,84,130
79,144,86
68,88,273
32,115,91
73,93,146
78,112,74
32,107,63
16,128,260
76,215,213
65,99,89
82,96,84
65,99,103
77,94,97
73,108,116
69,97,102
188,108,200
32,110,86
66,59,251
85,82,113
84,94,92
32,103,87
73,96,96
84,86,113
222,109,93
83,96,110
32,116,91
70,83,136
65,107,176
78,84,127
84,87,138
65,117,99
83,115,209
84,97,122
73,89,75
67,66,154
190,128,232
32,102,102
16,115,204
73,93,64
32,114,96
72,79,184
65,96,110
68,110,138
32,91,123
84,109,96
72,118,51
69,99,55
73,95,128
82,103,127
32,93,81
83,100,167
84,105,126
69,103,100
65,127,83
77,87,103
69,89,98
68,88,254
32,101,210
68,98,156
85,96,111
77,109,119
80,98,151
76,106,158
73,107,87
78,106,97
71,76,104
83,114,194
32,107,165
87,110,182
73,101,61
84,85,88
72,105,71
32,122,137
67,81,198
85,95,96
82,96,175
89,91,120
32,130,75
83,110,161
85,85,122
8,177,465
65,99,194
85,72,130
67,75,249
69,89,166
32,97,83
84,93,147
72,121,69
69,95,88
32,116,94
70,82,159
73,110,135
82,108,135
83,109,200
84,107,90
32,116,124
84,101,213
73,89,84
69,108,101
77,105,181
8,364,450
77,90,100
69,101,101
32,113,124
71,79,157
79,134,143
73,84,74
78,95,90
71,84,122
32,84,88
84,102,294
72,108,51
69,99,86
82,114,85
69,91,102
32,97,87
65,99,226
78,63,65
68,99,81
32,108,86
73,108,153
84,94,134
222,90,87
83,94,119
32,108,70
66,64,204
69,108,130
78,91,85
32,143,46
77,121,214
89,100,142
32,132,102
70,77,124
65,107,186
86,97,192
79,93,143
82,90,107
73,86,74
84,95,120
69,99,97
32,123,69
72,86,172
65,104,96
78,69,87
68,104,113
83,98,221
173,602,944
68,94,178
79,131,149
87,89,120
78,103,162
32,111,98
70,76,141
79,101,73
82,88,92
32,93,130
69,87,134
86,77,212
69,116,165
82,106,80
89,85,206
32,147,86
83,95,168
85,85,119
66,70,174
83,109,147
69,90,72
81,917,56
85,86,84
69,98,83
78,87,176
84,97,142
32,100,140
84,98,200
82,112,95
73,95,86
80,95,160
32,128,168
8,343,520
190,93,271
32,115,94
16,124,215
84,94,146
72,106,62
69,94,96
73,88,152
82,114,93
32,116,131
89,108,147
69,111,98
76,125,223
79,89,150
87,90,117
32,118,130
67,76,242
85,78,88
82,94,128
89,82,124
32,144,66
73,82,249
83,124,221
65,113,226
32,136,100
8,226,540
32,106,141
65,116,158
32,123,144
66,70,274
73,103,61
84,92,139
32,118,116
89,87,193
8,226,396
87,103,268
65,110,85
84,95,148
69,93,97
82,118,122
89,97,209
32,137,71
66,66,262
85,79,81
84,80,137
32,105,127
83,99,167
84,91,95
73,88,72
76,167,240
32,122,158
86,85,262
69,116,129
82,103,67
89,91,199
32,148,79
71,65,218
79,91,129
68,99,321
190,135,344
32,103,102
16,120,266
84,113,213
72,98,63
69,93,96
73,85,131
82,114,138
32,94,131
83,103,181
69,88,113
82,108,71
86,80,165
73,108,128
67,68,216
69,83,171
32,104,136
87,107,101
65,117,87
83,123,160
32,109,169
71,65,158
82,101,177
69,99,62
65,143,85
84,109,98
188,102,123
32,101,82
71,85,155
8,281,357
70,96,157
79,112,65
68,92,328
32,104,126
65,106,231
77,92,99
69,94,102
8,195,420
67,67,195
65,99,12
77,102,93
69,99,161
32,98,106
79,98,249
85,92,98
84,85,149
32,108,137
81,478,358
85,82,115
73,103,154
75,69,118
76,135,201
89,107,136
32,142,85
8,352,426
67,79,238
75,69,145
76,196,170
89,107,201
32,140,93
65,115,280
78,80,84
68,109,100
32,105,98
84,111,271
72,117,59
69,106,65
32,126,71
87,104,302
65,124,80
73,111,75
84,94,112
82,103,146
69,108,84
83,115,152
32,115,158
78,130,170
69,102,122
86,78,211
69,112,152
82,104,66
32,116,111
72,102,122
65,95,111
68,114,142
84,97,219
8,138,487
32,127,128
84,102,230
79,130,46
32,114,73
87,106,271
82,125,132
73,98,97
84,84,98
69,102,80
32,113,64
65,117,185
78,71,84
89,101,114
84,100,159
72,92,68
73,124,76
78,103,87
71,82,125
32,86,92
68,107,131
79,124,147
87,91,107
78,94,93
32,95,127
65,108,204
84,94,155
32,96,171
65,99,142
76,304,156
190,104,349
32,114,92
16,127,300
87,101,252
65,110,87
84,101,152
69,87,99
82,122,122
32,110,74
67,74,210
65,116,286
77,91,110
69,94,117
32,112,97
84,103,254
79,142,57
32,109,84
84,107,238
72,122,64
69,95,81
32,131,72
84,91,242
65,112,137
66,68,196
76,172,232
69,80,93
32,103,105
80,90,160
69,93,141
82,120,97
73,83,75
79,134,150
68,97,315
73,93,167
67,75,158
65,114,232
76,313,215
89,101,118
32,134,97
83,106,226
79,108,110
32,106,122
87,113,139
69,109,84
32,110,140
72,95,145
8,219,401
78,110,175
69,101,103
86,76,194
69,114,173
82,112,62
72,94,62
8,373,446
32,101,165
72,111,128
65,94,134
68,113,136
32,102,126
84,91,184
79,131,49
32,127,74
65,106,236
83,129,192
75,76,150
190,91,182
32,110,108
16,114,236
83,96,125
79,162,75
85,112,153
80,117,183
83,115,159
32,130,148
87,96,230
69,118,112
82,115,97
69,88,99
32,89,92
80,88,178
82,124,167
79,77,96
86,90,162
73,89,168
68,96,202
69,97,80
68,94,255
32,110,107
65,102,108
83,124,225
32,122,107
83,101,226
79,118,75
78,109,179
32,100,120
65,100,264
83,125,208
32,126,157
87,115,127
69,107,99
32,121,126
87,103,287
65,123,93
76,251,182
75,75,163
69,100,83
68,98,271
32,100,126
73,104,279
78,117,66
32,105,73
65,118,176
78,66,65
68,107,94
32,101,92
83,97,202
65,102,91
84,90,157
32,105,188
68,108,139
79,101,131
87,91,120
190,126,235
8,218,356
78,91,73
190,110,175
32,114,99
16,125,214
87,109,101
72,116,116
65,108,76
84,98,183
83,106,151
8,122,502
222,91,134
83,95,130
32,112,84
71,64,198
79,130,144
68,96,300
32,104,96
73,92,148
83,122,154
32,126,159
84,92,167
72,121,65
65,96,122
84,93,145
32,108,99
87,115,112
69,123,102
8,246,365
72,94,111
69,104,38
78,107,74
32,97,135
87,110,203
69,114,118
32,112,114
77,121,118
69,101,136
84,89,156
32,106,88
80,103,113
69,93,120
79,127,139
80,107,103
76,97,121
69,87,121
32,114,120
84,105,130
72,105,61
69,99,54
82,121,76
69,90,102
188,115,149
32,116,78
65,118,198
78,64,77
68,104,91
32,101,87
87,102,101
69,104,114
32,121,100
65,97,129
67,70,288
77,100,131
69,97,95
32,94,128
70,91,128
8,344,429
67,80,238
65,111,118
77,102,106
69,89,81
32,97,127
70,91,121
73,84,61
82,102,131
83,106,233
84,93,107
188,116,196
32,112,68
84,89,251
72,127,73
69,104,60
89,90,113
32,139,85
66,64,191
82,93,162
79,78,81
85,107,153
71,73,127
72,73,69
84,100,230
32,104,136
79,98,222
85,99,80
84,93,75
32,93,75
83,100,172
79,108,73
85,85,87
80,111,124
83,118,147
32,102,119
16,130,184
70,86,153
8,328,384
16,154,375
56,872,239
70,102,148
8,257,456
16,227,373
57,351,907
70,82,160
82,116,174
69,117,68
16,252,182
48,381,973
32,106,162
79,113,240
78,86,170
76,133,125
89,116,192
32,135,100
70,85,137
79,163,78
82,84,96
32,109,97
84,89,129
72,112,69
79,96,176
83,104,224
69,112,101
32,101,102
85,96,106
8,364,477
79,102,136
70,105,154
32,87,93
85,93,110
83,109,152
32,106,114
65,99,210
76,234,306
82,99,118
69,104,78
65,121,87
68,111,129
89,103,172
32,136,88
84,100,119
72,112,50
69,105,63
82,114,99
69,94,97
190,133,179
32,120,96
16,124,266
65,107,74
76,248,246
32,104,158
73,85,230
78,112,78
32,104,70
65,110,200
76,194,325
188,114,176
32,103,77
65,106,145
32,139,73
71,77,184
82,101,179
69,92,80
65,141,75
84,98,124
32,110,171
68,92,181
73,90,167
78,115,75
73,87,166
78,105,97
71,84,105
32,102,95
69,107,122
88,918,651
80,112,222
69,95,165
82,114,112
73,86,81
69,112,93
78,109,102
67,75,282
69,85,173
190,118,246
