VK,HT,FT
16,115,-1
65,90,107
78,32,88
79,241,241
78,100,94
71,61,68
222,96,95
83,113,140
32,96,86
73,109,129
83,123,167
32,137,75
80,95,225
82,148,102
69,80,77
84,132,203
89,108,125
32,148,68
77,100,114
85,72,75
67,64,206
72,124,53
32,115,62
84,120,71
72,88,87
69,122,92
32,139,82
79,89,100
78,108,194
76,142,290
89,103,109
32,140,55
80,87,88
76,119,92
65,96,97
67,75,104
69,84,163
84,132,171
8,87,369
32,90,84
84,93,121
79,116,35
32,128,99
71,60,108
69,70,58
84,83,101
32,141,100
16,147,460
84,282,110
72,121,51
65,114,259
73,79,63
32,121,101
70,91,99
79,72,70
68,75,253
32,105,95
73,109,152
78,160,77
32,130,52
16,137,184
76,251,955
65,125,72
82,103,80
77,135,68
73,92,100
8,82,278
65,95,159
77,89,98
73,97,69
69,104,43
188,136,433
32,96,53
66,67,434
85,90,81
84,59,77
32,137,38
73,112,55
84,25,176
222,110,111
83,98,99
32,108,67
70,92,131
65,120,87
78,80,74
65,104,87
8,637,177
84,111,85
65,120,145
83,126,304
84,146,99
73,83,128
67,101,172
190,114,734
32,143,116
16,122,195
69,115,84
86,71,228
69,134,138
82,107,74
89,109,79
84,120,78
72,131,82
73,159,65
78,128,200
71,97,64
32,114,67
84,69,128
65,10,144
83,127,349
84,92,89
69,120,131
83,156,200
32,51,48
8,87,320
16,169,202
73,81,84
32,127,434
72,106,137
65,24,62
68,130,123
32,139,169
84,80,115
72,85,48
69,97,86
32,164,62
83,123,145
84,91,86
69,120,79
65,121,68
77,86,117
69,81,154
68,99,412
32,51,100
68,100,112
85,82,124
77,100,110
80,9,128
76,126,118
73,100,91
78,56,96
71,67,71
83,125,185
32,103,334
87,125,171
73,93,135
84,110,91
72,85,93
32,134,68
67,51,247
85,26,62
82,102,60
89,102,244
32,168,67
83,113,336
65,141,128
85,100,143
67,77,123
69,72,224
32,104,81
84,94,256
72,79,48
69,108,52
32,161,83
70,99,128
73,105,74
82,78,91
83,131,347
84,147,122
32,117,484
84,104,106
73,30,126
77,196,91
69,114,94
32,34,66
71,74,111
79,117,117
73,69,93
78,92,33
71,110,59
32,85,111
84,68,185
72,105,68
69,110,92
82,135,78
69,113,97
32,90,10
65,122,52
78,70,89
8,122,296
69,93,154
32,140,156
65,141,137
68,116,148
32,125,100
73,84,97
84,102,117
8,92,406
78,86,215
68,100,7
32,87,95
73,101,146
84,84,122
222,110,42
83,86,121
32,92,84
66,61,225
69,91,113
78,58,96
32,99,341
77,92,108
89,122,80
32,157,87
70,91,148
65,112,112
86,104,159
79,58,85
82,97,112
73,122,102
84,81,130
69,96,130
32,144,98
69,82,166
86,100,185
8,235,527
72,108,51
65,111,96
78,98,98
68,100,96
83,115,174
173,439,424
68,89,195
79,73,65
87,96,106
78,141,114
32,94,75
70,79,182
79,78,82
82,103,83
32,141,31
69,85,573
86,103,195
69,145,143
82,53,82
89,78,47
32,166,105
83,123,120
85,90,77
66,61,112
83,129,129
69,108,86
81,568,600
85,44,99
69,117,136
78,85,144
84,100,94
32,105,276
84,126,126
82,103,102
73,106,134
80,107,65
190,121,329
32,96,89
16,113,155
84,81,173
72,98,68
69,108,14
73,83,63
82,116,71
32,139,39
69,89,107
8,229,683
89,109,173
69,100,201
76,31,282
79,98,166
87,96,97
32,101,64
67,100,207
82,128,89
8,125,210
85,54,113
82,136,90
89,95,78
32,125,60
73,115,93
83,158,239
32,95,48
65,111,154
32,110,68
66,64,306
73,168,73
84,85,99
32,105,100
87,111,155
65,143,61
84,95,381
69,93,79
82,106,201
89,122,66
32,138,60
8,78,515
32,166,76
66,63,146
85,102,82
84,104,25
32,138,81
83,114,354
84,119,87
73,78,106
76,117,294
32,100,90
86,72,216
69,128,120
82,127,46
89,118,90
32,120,106
71,103,108
79,114,117
68,96,360
190,120,95
32,143,77
16,112,185
80,137,84
82,73,99
79,99,78
66,113,226
65,113,65
66,73,141
76,262,158
89,108,117
32,121,80
78,118,198
79,136,97
84,99,160
32,98,56
72,54,119
8,80,451
84,119,164
72,79,42
69,98,17
32,110,135
66,102,152
8,109,350
16,173,94
84,84,150
72,79,61
69,122,61
73,93,101
82,66,53
32,86,33
83,108,122
69,89,95
82,124,67
86,130,220
73,163,99
67,91,204
69,89,204
32,38,11
87,67,295
65,162,94
83,168,104
32,135,89
71,92,253
82,102,169
69,93,47
65,171,66
84,43,251
32,88,108
8,357,853
188,118,236
32,82,100
78,121,87
79,64,59
84,87,93
32,111,58
8,261,1102
70,101,160
8,92,317
84,88,98
32,99,74
8,229,812
188,96,85
32,129,90
70,92,147
79,72,72
68,93,111
32,100,26
65,121,107
8,81,609
67,76,125
65,99,1368
77,84,98
69,80,359
32,108,60
79,130,211
85,121,57
84,109,161
32,153,104
81,786,715
85,69,82
73,137,66
67,104,125
75,91,171
76,244,129
89,107,133
32,140,92
65,91,271
78,50,66
68,115,67
32,87,103
84,132,159
72,186,67
69,97,127
32,104,62
87,112,120
65,151,83
73,161,91
84,93,7
69,94,131
82,127,95
78,91,115
8,109,401
78,104,252
82,130,76
69,113,72
83,85,158
8,98,445
82,233,105
69,140,95
83,123,189
32,146,70
78,113,84
69,123,85
86,72,238
69,127,224
82,106,63
32,115,184
72,94,107
65,131,89
68,129,134
32,83,76
84,99,111
79,112,81
32,26,73
87,100,171
82,103,205
73,77,76
84,84,125
69,40,79
32,87,99
65,137,107
78,63,87
89,122,134
84,81,57
72,144,63
73,145,88
78,122,76
71,78,117
32,85,71
68,108,145
79,193,78
87,96,134
78,99,274
32,115,14
65,133,99
84,112,134
32,139,33
65,111,212
76,24,288
190,125,767
32,65,95
16,133,165
87,107,54
65,85,87
84,103,181
69,96,110
82,76,90
32,119,134
67,76,184
65,103,73
77,92,73
69,101,107
32,101,108
84,113,368
79,140,5
32,122,102
84,154,165
72,122,61
69,122,88
32,107,48
84,98,160
65,139,100
66,65,127
76,115,148
69,91,67
32,138,65
80,85,504
69,104,143
82,107,130
73,95,95
79,128,31
68,61,261
73,163,82
65,105,531
8,25,311
67,76,158
65,106,57
76,267,149
89,123,111
32,160,66
79,132,91
8,343,451
83,94,394
79,144,87
32,147,77
87,132,294
69,18,43
32,112,51
78,143,193
69,89,113
86,124,32
69,120,142
82,131,45
32,181,102
72,157,107
65,114,81
68,130,141
32,93,99
84,155,172
79,109,65
32,169,75
65,127,170
83,142,116
75,107,273
190,105,195
32,139,113
65,67,1168
76,102,180
32,175,51
73,126,116
78,105,94
32,103,105
65,97,208
76,146,104
188,102,85
32,133,67
65,101,1255
32,165,106
71,116,428
82,104,134
69,47,63
65,142,90
84,79,259
32,139,68
68,7,114
73,90,92
78,119,102
73,100,661
78,120,195
71,102,93
32,131,68
69,89,98
88,337,151
80,103,584
69,106,96
82,102,83
73,98,132
69,89,154
78,136,195
67,71,124
69,90,148
190,110,220
46,779,906
16,147,481
65,138,64
16,403,451
83,100,101
79,153,91
85,124,67
80,86,84
83,124,243
32,145,190
87,156,131
69,45,69
82,136,60
69,100,79
32,99,63
80,129,110
82,94,89
79,75,99
