VK,HT,FT
16,391,-1
65,128,226
78,107,249
79,111,264
78,116,154
71,99,101
222,114,287
83,108,138
32,115,130
73,107,274
83,97,149
32,104,147
80,100,323
69,121,169
8,361,480
82,125,219
69,131,118
84,132,293
89,107,187
32,105,145
77,97,334
85,93,196
67,115,112
32,94,183
84,104,203
8,297,509
72,98,545
32,106,162
84,96,198
72,98,107
69,95,119
32,94,104
79,97,173
78,100,139
76,109,166
89,101,170
32,98,140
80,103,311
65,125,137
8,302,442
76,117,503
65,114,135
67,109,187
69,103,149
32,99,138
84,92,352
79,102,119
32,106,148
71,85,164
69,133,149
84,101,117
32,113,124
16,245,251
84,104,180
72,94,169
65,119,142
73,96,188
32,109,160
70,97,255
79,160,129
68,102,277
32,103,127
73,95,175
78,112,114
32,104,138
16,187,220
76,84,102
65,112,155
82,110,136
65,112,287
77,102,173
73,109,168
69,106,141
188,105,333
32,98,163
66,96,209
85,94,117
84,94,107
32,109,88
73,109,225
84,96,135
222,110,234
83,118,102
32,113,107
70,96,223
65,118,175
78,104,139
84,103,150
65,123,150
83,127,162
84,121,177
73,122,118
67,101,146
190,103,191
32,149,226
16,337,318
73,101,222
32,105,157
72,97,177
65,123,82
68,108,148
32,90,137
84,92,123
72,103,101
69,104,103
73,97,174
82,106,125
32,105,127
83,146,289
84,101,179
69,160,164
65,115,129
77,94,146
69,113,138
68,92,195
32,111,171
68,97,339
85,108,181
77,125,231
80,99,223
76,113,169
73,98,171
78,125,162
71,99,106
83,110,204
32,116,226
87,107,198
73,93,114
84,87,132
72,94,73
32,105,133
67,106,281
85,93,136
82,103,159
89,103,168
32,107,192
83,114,299
85,94,137
8,320,463
65,122,497
85,95,208
67,111,175
69,121,135
32,91,181
84,100,307
72,84,147
69,107,99
32,100,93
70,94,303
73,99,133
82,104,119
83,111,150
84,104,136
32,103,104
84,102,217
73,110,105
69,106,141
77,103,197
8,239,514
77,99,487
69,109,152
32,110,131
71,92,268
79,178,128
73,120,113
78,103,145
71,98,82
32,109,142
84,108,179
72,112,91
69,104,102
82,143,107
69,115,123
32,115,152
65,128,173
78,112,98
68,112,123
32,104,109
73,108,185
84,101,207
222,110,234
83,118,102
32,113,107
66,94,274
69,230,143
78,94,320
32,109,114
77,116,204
89,99,217
32,105,122
70,99,227
65,116,140
86,119,208
79,105,148
82,100,155
73,97,128
84,115,135
69,112,137
32,107,156
72,102,256
65,115,89
78,108,159
68,102,121
83,113,146
173,118,320
68,103,197
79,112,142
87,111,144
78,113,149
32,115,194
70,94,319
79,176,118
82,93,110
32,98,101
69,99,282
86,99,204
69,121,144
82,113,139
89,102,133
32,104,269
83,114,299
85,94,137
66,87,204
83,106,227
69,122,179
81,108,292
85,106,136
69,88,189
78,98,157
84,92,157
32,104,143
84,98,211
82,105,209
73,129,154
80,97,249
32,108,210
8,501,585
190,96,543
32,143,171
16,264,199
84,110,159
72,105,152
69,100,106
73,95,170
82,103,140
32,105,127
89,98,234
69,120,168
76,145,183
79,138,202
87,99,107
32,121,119
67,106,281
85,93,136
82,103,159
89,103,168
32,107,192
73,104,245
83,100,133
65,123,200
32,109,164
8,509,655
32,114,648
65,117,178
32,109,134
66,95,274
73,92,179
84,105,165
32,109,153
89,98,172
8,433,502
87,116,443
65,123,108
84,113,157
69,112,164
82,101,84
89,101,164
32,106,162
66,92,284
85,97,123
84,94,134
32,103,95
83,108,224
84,101,179
73,107,143
76,189,203
32,100,214
86,96,319
69,119,158
82,105,108
89,101,139
32,105,135
71,106,209
79,164,137
68,96,290
190,92,397
32,125,190
16,367,292
84,121,210
72,106,129
69,100,106
73,95,170
82,103,140
32,105,127
83,146,289
69,133,161
82,97,119
86,104,265
73,94,183
67,101,138
69,115,155
32,111,149
87,111,151
65,114,156
83,106,145
32,102,113
71,84,220
82,117,162
69,129,87
65,143,90
84,101,119
188,104,312
32,105,149
71,92,276
8,269,493
70,108,412
79,149,126
68,102,278
32,103,126
65,100,286
77,104,175
69,113,138
8,361,480
67,107,276
65,119,162
77,122,157
69,121,146
32,122,136
79,122,196
85,112,105
84,103,114
32,111,124
81,103,282
85,111,121
73,116,123
75,92,178
76,118,196
89,104,159
32,105,164
8,477,559
67,107,276
75,99,134
76,121,217
89,104,159
32,105,164
65,118,297
78,101,122
68,103,162
32,103,129
84,106,206
72,99,92
69,101,104
32,104,121
87,116,208
65,124,162
73,109,194
84,101,247
82,110,190
69,177,122
83,140,217
32,109,300
78,104,219
69,114,97
86,90,173
69,140,153
82,115,112
32,100,178
72,95,193
65,112,94
68,104,153
84,105,190
8,269,505
32,121,586
84,103,324
79,115,107
32,111,131
87,114,245
82,113,167
73,101,165
84,117,145
69,108,144
32,107,142
65,116,215
78,105,122
89,92,216
84,89,234
72,100,149
73,121,243
78,139,126
71,95,104
32,110,147
68,99,278
79,116,128
87,116,163
78,123,172
32,115,194
65,113,191
84,116,198
32,101,134
65,117,182
76,154,141
190,99,324
32,135,222
16,260,256
87,119,155
65,130,154
84,113,157
69,112,164
82,101,84
32,103,154
67,105,361
65,124,148
77,122,144
69,119,153
32,122,133
84,116,197
79,107,108
32,107,122
84,115,128
72,104,117
69,110,108
32,101,129
84,96,356
65,100,182
66,93,225
76,119,163
69,112,115
32,119,98
80,106,252
69,121,169
82,102,101
73,110,150
79,134,128
68,104,281
73,94,139
67,106,174
65,106,137
76,172,132
89,106,317
32,102,134
83,110,346
79,127,118
32,138,204
87,114,245
69,130,161
32,120,165
72,89,168
8,117,403
78,98,565
69,106,154
86,90,166
69,138,147
82,115,112
72,100,157
8,284,461
32,121,586
72,102,244
65,116,100
68,108,148
32,90,137
84,92,123
79,113,99
32,123,140
65,122,278
83,125,147
75,145,116
190,117,426
32,149,226
16,337,318
83,113,111
79,117,138
85,111,158
80,113,186
83,86,153
32,107,166
87,107,198
69,107,146
82,119,149
69,100,131
32,107,144
80,106,252
82,99,140
79,101,119
86,107,136
73,95,165
68,101,157
69,105,190
68,110,185
32,112,321
65,120,230
83,110,161
32,101,155
83,98,191
79,173,106
78,114,172
32,110,160
65,123,254
83,125,147
32,101,155
87,113,146
69,118,111
32,120,165
87,127,249
65,124,156
76,164,197
75,140,125
69,110,135
68,104,193
32,118,148
