VK,HT,FT
16,206,-1
66,63,215
73,98,117
83,108,225
84,97,99
82,105,146
79,114,121
32,108,136
16,128,224
83,108,225
65,112,140
75,74,156
65,112,140
78,76,105
65,112,140
32,132,121
87,100,161
65,125,84
83,118,214
32,114,156
70,80,144
65,112,140
78,76,105
84,90,134
65,122,124
83,120,202
84,97,99
73,98,117
67,69,216
16,206,276
49,119,298
32,114,121
16,128,224
73,98,117
222,152,50
86,90,203
69,111,130
32,110,103
78,94,120
69,97,105
86,76,186
69,113,150
82,107,73
32,108,96
72,91,166
65,100,115
68,109,133
32,106,122
83,95,197
85,79,93
67,69,216
72,100,87
32,114,121
71,71,197
82,105,182
69,95,69
65,142,77
84,98,119
32,105,167
83,95,197
85,79,93
83,107,234
72,90,88
73,128,73
32,114,121
73,100,228
78,122,77
32,98,70
77,113,151
89,97,153
32,146,93
76,88,170
70,85,148
8,267,411
73,98,117
70,85,148
69,97,105
190,109,312
32,114,121
16,128,224
84,99,144
72,109,62
69,96,74
32,109,75
67,71,242
65,114,66
76,246,213
73,98,117
70,85,148
79,104,83
82,103,107
78,94,120
73,98,117
65,112,140
32,132,121
82,104,165
79,114,121
76,166,171
83,108,225
32,114,134
87,100,161
69,117,71
82,106,106
69,90,101
32,101,92
8,235,461
16,206,276
67,69,216
65,114,66
66,63,215
83,108,225
79,143,94
76,166,171
85,93,117
84,86,87
69,93,97
76,166,171
89,111,159
32,149,109
65,110,212
77,113,151
65,112,140
90,918,912
73,98,117
78,103,92
71,83,76
188,102,234
32,108,78
65,110,212
78,72,71
8,267,411
65,112,140
78,76,105
68,102,85
32,114,91
66,56,212
82,105,146
79,114,121
85,111,115
71,80,133
72,67,67
84,96,255
32,110,89
79,116,137
85,108,79
84,86,87
32,111,136
80,91,204
82,105,146
79,114,121
77,113,151
84,99,144
8,175,360
80,105,168
84,99,144
76,166,171
89,111,159
190,109,312
32,114,121
16,128,224
69,97,105
86,76,186
69,113,150
82,107,73
89,75,125
84,99,144
72,109,62
73,128,73
78,103,92
71,83,76
32,93,98
84,103,160
65,122,124
83,120,202
84,97,99
69,93,97
68,90,253
32,105,165
82,104,165
69,115,57
65,113,82
76,246,213
89,111,159
32,149,109
70,80,144
82,99,228
69,107,80
83,117,254
72,90,88
32,114,121
76,88,170
8,267,411
188,102,234
32,108,78
76,88,170
73,98,117
75,74,156
69,97,105
32,110,103
73,100,228
84,89,102
32,111,136
8,235,461
84,113,225
72,109,62
69,96,74
32,109,75
70,80,144
73,98,117
82,105,146
8,267,411
83,113,454
84,98,94
32,111,136
87,86,160
65,125,84
83,118,214
32,114,156
67,71,242
65,114,66
85,107,131
71,80,133
72,67,67
84,96,255
32,110,89
82,104,165
73,85,75
71,80,133
72,67,67
84,96,255
32,110,89
79,116,137
85,108,79
84,86,87
83,108,225
73,98,117
68,96,180
69,97,105
32,110,103
84,101,188
72,133,39
69,97,73
32,112,68
82,104,165
69,115,57
65,113,82
8,267,411
83,113,454
84,98,94
65,122,124
85,107,131
82,105,146
65,112,140
78,76,105
84,90,134
32,111,136
73,100,228
77,113,151
69,91,144
68,90,253
73,67,86
65,112,140
84,96,134
69,93,97
76,166,171
89,111,159
32,149,109
66,56,212
69,103,132
70,85,148
79,104,83
82,103,107
69,107,80
32,101,92
66,56,212
69,103,132
73,98,117
78,103,92
71,83,76
32,93,98
83,95,197
69,97,105
82,106,106
86,90,203
69,111,130
68,90,253
32,105,165
84,97,120
79,123,57
32,122,81
85,93,117
83,107,234
190,109,312
32,114,121
16,128,224
87,98,149
69,119,72
32,110,103
72,91,166
65,100,115
68,109,133
32,106,122
65,110,212
32,132,121
76,88,170
65,112,140
82,105,146
84,99,144
8,175,360
71,80,133
69,97,105
32,110,103
80,91,204
65,112,140
82,105,146
84,99,144
89,97,153
32,146,93
84,103,160
72,120,53
69,97,73
82,106,106
69,90,101
32,101,92
84,101,188
72,133,39
65,100,115
84,96,134
32,104,131
78,94,120
73,98,117
71,80,133
72,67,67
84,96,255
32,110,89
79,116,137
70,85,148
32,114,121
80,91,204
69,87,169
79,114,121
80,105,168
76,102,134
69,97,105
188,102,234
32,108,78
66,56,212
85,93,117
84,86,87
32,111,136
84,103,160
72,120,53
69,97,73
32,112,68
87,100,161
65,125,84
73,98,117
84,89,102
83,108,225
84,97,99
65,122,124
70,85,148
32,114,121
82,104,165
69,115,57
65,113,82
76,246,213
89,111,159
32,149,109
84,103,160
79,123,57
75,74,156
32,114,121
71,71,197
82,105,182
69,95,69
65,142,77
84,98,119
32,105,167
67,71,242
65,114,66
82,105,146
69,107,80
32,101,92
79,103,211
70,85,148
32,114,121
85,93,117
83,107,234
32,114,134
65,110,212
78,72,71
68,103,97
32,114,91
87,100,161
69,117,71
32,110,103
78,94,120
69,97,105
86,76,186
69,113,150
82,107,73
32,108,96
87,100,161
69,117,71
82,106,106
69,90,101
32,101,92
76,88,170
69,97,105
70,85,148
84,99,144
32,111,136
70,80,144
79,104,83
82,103,107
32,108,96
87,100,161
65,125,84
78,76,105
84,90,134
73,98,117
78,103,92
71,83,76
32,93,98
65,110,212
78,72,71
89,97,153
84,99,144
72,109,62
73,128,73
78,103,92
71,83,76
190,109,312
32,114,121
16,128,224
73,98,117
84,89,102
222,492,889
83,108,225
32,114,134
65,110,212
32,132,121
80,91,204
82,105,146
69,107,80
84,99,144
32,111,136
8,235,461
89,97,153
32,146,93
72,91,166
73,128,73
80,105,168
32,114,121
80,91,204
76,102,134
65,112,140
67,69,216
69,84,174
32,110,103
83,95,197
79,143,94
32,108,136
73,100,228
84,89,102
32,111,136
87,86,160
65,125,84
83,118,214
32,114,156
70,80,144
85,93,117
76,166,171
32,114,121
79,109,165
70,85,148
32,114,121
80,91,204
69,87,169
79,114,121
80,105,168
76,102,134
69,97,105
32,110,103
79,103,211
85,108,79
82,105,146
32,108,96
65,110,212
71,80,133
69,97,105
59,444,108
32,114,121
71,71,197
82,105,182
69,95,69
65,142,77
84,98,119
32,105,167
70,80,144
79,104,83
82,103,107
32,108,96
84,103,160
72,120,53
69,97,73
32,112,68
79,103,211
76,166,171
8,267,411
67,69,216
79,114,121
76,166,171
69,97,105
71,80,133
69,97,105
32,110,103
67,71,242
82,105,146
79,114,121
87,98,149
68,96,180
32,106,122
87,100,161
72,100,87
79,114,121
32,108,136
74,887,970
85,93,117
83,107,234
84,97,99
32,111,136
87,86,160
78,94,120
84,90,134
8,175,360
65,112,140
78,76,105
84,90,134
83,108,225
32,114,134
65,110,212
32,132,121
67,71,242
72,100,87
73,128,73
76,166,171
32,114,121
80,91,204
76,102,134
65,112,140
67,69,216
69,84,174
32,110,103
84,101,188
79,123,57
32,122,81
71,71,197
79,114,121
32,108,136
65,110,212
78,72,71
68,103,97
32,114,91
69,97,105
65,120,76
84,97,133
32,105,167
83,95,197
79,143,94
77,113,151
69,91,144
32,110,103
79,103,211
70,85,148
32,114,121
84,103,160
72,120,53
